# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91216627e+33  3.08911000e+01  1.32704904e-01  3.86360000e+00  2.30282940e-02  3.25583545e-02  9.67569586e-01  1.38418405e-03  8.98450660e+07 
 2.30701935e+14  1.92465675e+33  3.07451000e+01  1.32913920e-01  3.88160000e+00  2.33880326e-02  3.27966084e-02  9.66745364e-01  1.40570678e-03  8.84077510e+07 
 2.31403871e+14  1.93714723e+33  3.06011000e+01  1.33123142e-01  3.89860000e+00  2.37355497e-02  3.30344525e-02  9.65944510e-01  1.42741214e-03  8.70031874e+07 
 2.32105806e+14  1.94963771e+33  3.04581000e+01  1.33332558e-01  3.91660000e+00  2.41015896e-02  3.32739864e-02  9.65090331e-01  1.44952805e-03  8.56304039e+07 
 2.32807742e+14  1.96212819e+33  3.03181000e+01  1.33542145e-01  3.93360000e+00  2.44551266e-02  3.35107772e-02  9.64260674e-01  1.47157404e-03  8.42885664e+07 
 2.33509677e+14  1.97461867e+33  3.01791000e+01  1.33751900e-01  3.95060000e+00  2.48115982e-02  3.37491327e-02  9.63416784e-01  1.49401933e-03  8.29767109e+07 
 2.34211613e+14  1.98710915e+33  3.00421000e+01  1.33961809e-01  3.96760000e+00  2.51710019e-02  3.39867768e-02  9.62558532e-01  1.51661539e-03  8.16940196e+07 
 2.34913548e+14  2.00069255e+33  2.98951000e+01  1.34190341e-01  3.98560000e+00  2.55573550e-02  3.42449107e-02  9.61629279e-01  1.54141306e-03  8.03306312e+07 
 2.35615484e+14  2.01438001e+33  2.97481000e+01  1.34421045e-01  4.00360000e+00  2.59478688e-02  3.45068174e-02  9.60681972e-01  1.56687436e-03  7.89882300e+07 
 2.36317419e+14  2.02806747e+33  2.96031000e+01  1.34652171e-01  4.02160000e+00  2.63417861e-02  3.47684761e-02  9.59717812e-01  1.59258283e-03  7.76764844e+07 
 2.37019355e+14  2.04175493e+33  2.94611000e+01  1.34883694e-01  4.03960000e+00  2.67391025e-02  3.50274167e-02  9.58736637e-01  1.61825398e-03  7.63945892e+07 
