# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81536160e+33  4.85161000e+01  8.96749448e-02  4.41360000e+00  3.52387009e-02  9.30714609e-03  8.63773670e-01  1.85482506e-04  8.16479260e+08 
 2.31217355e+14  1.85257775e+33  4.57361000e+01  9.06746098e-02  4.46160000e+00  3.65137832e-02  1.02892803e-02  8.54853636e-01  2.00080584e-04  6.20355292e+08 
 2.32434710e+14  1.89063500e+33  4.32491000e+01  9.17151265e-02  4.50860000e+00  3.78012373e-02  1.13327608e-02  8.46016274e-01  2.18454916e-04  4.83738582e+08 
 2.33652065e+14  1.92925574e+33  4.10301000e+01  9.27880837e-02  4.55560000e+00  3.91190199e-02  1.24284642e-02  8.37131609e-01  2.40925812e-04  3.86815226e+08 
 2.34869420e+14  1.96844250e+33  3.90411000e+01  9.38926858e-02  4.60260000e+00  4.04674519e-02  1.35740579e-02  8.28188374e-01  2.67932765e-04  3.16260987e+08 
 2.36086775e+14  2.00850228e+33  3.72351000e+01  9.50369586e-02  4.64860000e+00  4.18274403e-02  1.47785516e-02  8.19335490e-01  3.00319136e-04  2.63300303e+08 
 2.37304130e+14  2.04923547e+33  3.55991000e+01  9.62146587e-02  4.69460000e+00  4.32188080e-02  1.60335768e-02  8.10422650e-01  3.38497266e-04  2.22901206e+08 
 2.38521485e+14  2.09055476e+33  3.41141000e+01  9.74226709e-02  4.74060000e+00  4.46410802e-02  1.73353465e-02  8.01448166e-01  3.83019974e-04  1.91495791e+08 
 2.39738839e+14  2.13258555e+33  3.27581000e+01  9.86641388e-02  4.78660000e+00  4.60956999e-02  1.86854710e-02  7.92406980e-01  4.34626480e-04  1.66525765e+08 
 2.40956194e+14  2.17545562e+33  3.15121000e+01  9.99423864e-02  4.83160000e+00  4.75602801e-02  2.00873065e-02  7.83487890e-01  4.94241000e-04  1.46266646e+08 
 2.42173549e+14  2.21981228e+33  3.03491000e+01  1.01276746e-01  4.87760000e+00  4.90886991e-02  2.15600411e-02  7.74315588e-01  5.63655607e-04  1.29348861e+08 
 2.43390904e+14  2.26569985e+33  2.92621000e+01  1.02669577e-01  4.92460000e+00  5.06835841e-02  2.31049589e-02  7.64884782e-01  6.44149400e-04  1.15046542e+08 
 2.44608259e+14  2.31158742e+33  2.82761000e+01  1.04073808e-01  4.96960000e+00  5.22560624e-02  2.46709244e-02  7.55805242e-01  7.34018793e-04  1.03196714e+08 
 2.45825614e+14  2.35747499e+33  2.73791000e+01  1.05488079e-01  5.01460000e+00  5.38547379e-02  2.62533824e-02  7.46677092e-01  8.33500694e-04  9.32294803e+07 
 2.47042969e+14  2.40336256e+33  2.65611000e+01  1.06911151e-01  5.05860000e+00  5.54533327e-02  2.78474676e-02  7.37710707e-01  9.42714066e-04  8.47351532e+07 
 2.48260324e+14  2.44925013e+33  2.58121000e+01  1.08341877e-01  5.10060000e+00  5.70237932e-02  2.94516622e-02  7.29136720e-01  1.06197115e-03  7.74133795e+07 
 2.49477679e+14  2.49513769e+33  2.51241000e+01  1.09779209e-01  5.14260000e+00  5.86175165e-02  3.10636396e-02  7.20524324e-01  1.19146653e-03  7.10398945e+07 
 2.50695034e+14  2.54335723e+33  2.44591000e+01  1.11295967e-01  5.18560000e+00  6.02861105e-02  3.27643530e-02  7.11689224e-01  1.33881619e-03  6.51770292e+07 
 2.51912389e+14  2.59457923e+33  2.38091000e+01  1.12915701e-01  5.23060000e+00  6.20672761e-02  3.45799586e-02  7.02418645e-01  1.50853932e-03  5.97129109e+07 
 2.53129744e+14  2.64580122e+33  2.32121000e+01  1.14543503e-01  5.27460000e+00  6.38477285e-02  3.63983596e-02  6.93343812e-01  1.69158485e-03  5.49012253e+07 
 2.54347099e+14  2.69702322e+33  2.26621000e+01  1.16178243e-01  5.31760000e+00  6.56258918e-02  3.82176118e-02  6.84473019e-01  1.88805575e-03  5.06360620e+07 
 2.55564454e+14  2.74824521e+33  2.21531000e+01  1.17818884e-01  5.35960000e+00  6.74002325e-02  4.00390481e-02  6.75814051e-01  2.09841196e-03  4.68335576e+07 
 2.56781809e+14  2.79946721e+33  2.16821000e+01  1.19464460e-01  5.40060000e+00  6.91692539e-02  4.18561711e-02  6.67374146e-01  2.32205547e-03  4.34264229e+07 
 2.57999163e+14  2.85068920e+33  2.12451000e+01  1.21114082e-01  5.44160000e+00  7.09617863e-02  4.36677748e-02  6.58903337e-01  2.55894900e-03  4.03599573e+07 
 2.59216518e+14  2.90417548e+33  2.08201000e+01  1.22840335e-01  5.48260000e+00  7.28028679e-02  4.55577764e-02  6.50492912e-01  2.82120626e-03  3.74724691e+07 
 2.60433873e+14  2.96118168e+33  2.04001000e+01  1.24686050e-01  5.52660000e+00  7.48015455e-02  4.75632978e-02  6.41420994e-01  3.11651846e-03  3.46984631e+07 
 2.61651228e+14  3.01818788e+33  2.00101000e+01  1.26537350e-01  5.56860000e+00  7.67648460e-02  4.95611584e-02  6.32850392e-01  3.42840808e-03  3.21968596e+07 
 2.62868583e+14  3.07519407e+33  1.96471000e+01  1.28393239e-01  5.61060000e+00  7.87540944e-02  5.15502282e-02  6.24254894e-01  3.75672005e-03  2.99335836e+07 
 2.64085938e+14  3.13220027e+33  1.93091000e+01  1.30252791e-01  5.65160000e+00  8.07364373e-02  5.35260512e-02  6.15904748e-01  4.10060223e-03  2.78798856e+07 
 2.65303293e+14  3.18920647e+33  1.89931000e+01  1.32115156e-01  5.69160000e+00  8.27103018e-02  5.54912708e-02  6.07805394e-01  4.46044334e-03  2.60113248e+07 
 2.66520648e+14  3.24621267e+33  1.86971000e+01  1.33979538e-01  5.73060000e+00  8.46741534e-02  5.74450076e-02  5.99961714e-01  4.83597371e-03  2.43069903e+07 
 2.67738003e+14  3.30529085e+33  1.84111000e+01  1.35913242e-01  5.77060000e+00  8.67190131e-02  5.94468663e-02  5.91926805e-01  5.23919789e-03  2.26946245e+07 
 2.68955358e+14  3.36849413e+33  1.81241000e+01  1.37985594e-01  5.81260000e+00  8.89063901e-02  6.15774223e-02  5.83533852e-01  5.68922112e-03  2.11219837e+07 
 2.70172713e+14  3.43169742e+33  1.78561000e+01  1.40061485e-01  5.85360000e+00  9.10859473e-02  6.36879190e-02  5.75407165e-01  6.15630226e-03  1.96891846e+07 
 2.71390068e+14  3.49490070e+33  1.76051000e+01  1.42140005e-01  5.89360000e+00  9.32559642e-02  6.57797749e-02  5.67550790e-01  6.64037667e-03  1.83811192e+07 
 2.72607423e+14  3.55810398e+33  1.73691000e+01  1.44220308e-01  5.93360000e+00  9.54508158e-02  6.78564136e-02  5.59673123e-01  7.14195041e-03  1.71846108e+07 
 2.73824778e+14  3.62130726e+33  1.71481000e+01  1.46301611e-01  5.97260000e+00  9.76338064e-02  6.99070720e-02  5.52067472e-01  7.65777599e-03  1.60881289e+07 
 2.75042132e+14  3.68451054e+33  1.69401000e+01  1.48383193e-01  6.01060000e+00  9.98033331e-02  7.19374695e-02  5.44737091e-01  8.18881995e-03  1.50815506e+07 
 2.76259487e+14  3.75001418e+33  1.67371000e+01  1.50540294e-01  6.04960000e+00  1.02061197e-01  7.40202339e-02  5.37230721e-01  8.75468030e-03  1.41236167e+07 
 2.77476842e+14  3.82190010e+33  1.65281000e+01  1.52910124e-01  6.09160000e+00  1.04537080e-01  7.62784525e-02  5.29212680e-01  9.39239665e-03  1.31606778e+07 
 2.78694197e+14  3.89332725e+33  1.63331000e+01  1.55267719e-01  6.13260000e+00  1.06997643e-01  7.84977144e-02  5.21448030e-01  1.00437970e-02  1.22858030e+07 
 2.79911552e+14  3.96341520e+33  1.61531000e+01  1.57582339e-01  6.17160000e+00  1.09390564e-01  8.06503494e-02  5.14184973e-01  1.06991070e-02  1.14989348e+07 
 2.81128907e+14  4.03350315e+33  1.59841000e+01  1.59897111e-01  6.21060000e+00  1.11808181e-01  8.27710298e-02  5.06898764e-01  1.13672042e-02  1.07760573e+07 
 2.82346262e+14  4.10470100e+33  1.58211000e+01  1.62248072e-01  6.24960000e+00  1.14264513e-01  8.49105279e-02  4.99662637e-01  1.20643380e-02  1.01008410e+07 
 2.83563617e+14  4.17741844e+33  1.56651000e+01  1.64649041e-01  6.28860000e+00  1.16765237e-01  8.70568202e-02  4.92505916e-01  1.27864895e-02  9.46650202e+06 
 2.84780972e+14  4.25013588e+33  1.55171000e+01  1.67049321e-01  6.32660000e+00  1.19249916e-01  8.91840064e-02  4.85636946e-01  1.35252557e-02  8.88266094e+06 
 2.85998327e+14  4.32443353e+33  1.53751000e+01  1.69500564e-01  6.36460000e+00  1.21778932e-01  9.13191370e-02  4.78852141e-01  1.42893853e-02  8.33327920e+06 
 2.87215682e+14  4.39984386e+33  1.52391000e+01  1.71987625e-01  6.40260000e+00  1.24346648e-01  9.34551620e-02  4.72119398e-01  1.50766642e-02  7.81959453e+06 
 2.88433037e+14  4.47525419e+33  1.51101000e+01  1.74473179e-01  6.44060000e+00  1.26938463e-01  9.55673082e-02  4.65357762e-01  1.58777928e-02  7.34601527e+06 
 2.89650392e+14  4.55273007e+33  1.49851000e+01  1.77024950e-01  6.47760000e+00  1.29538636e-01  9.77025941e-02  4.59033263e-01  1.67102627e-02  6.89727409e+06 
