# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95683189e+33  2.64631000e+01  1.17732374e-01  7.02860000e+00  9.01232470e-02  3.43718956e-02  4.45611963e-01  1.49409385e-03  8.14086117e+07 
 2.30665373e+14  1.96477875e+33  2.63741000e+01  1.17928757e-01  7.03260000e+00  9.03672341e-02  3.45907581e-02  4.44339258e-01  1.51533528e-03  8.05131388e+07 
 2.31330745e+14  1.97272560e+33  2.62861000e+01  1.18124002e-01  7.03560000e+00  9.05895319e-02  3.48092631e-02  4.43319213e-01  1.53674425e-03  7.96361003e+07 
 2.31996118e+14  1.98007378e+33  2.62061000e+01  1.18303464e-01  7.03860000e+00  9.07993027e-02  3.50096639e-02  4.42320146e-01  1.55654278e-03  7.88413588e+07 
 2.32661491e+14  1.98735514e+33  2.61281000e+01  1.18480174e-01  7.04160000e+00  9.10071398e-02  3.52066859e-02  4.41324254e-01  1.57616140e-03  7.80692131e+07 
 2.33326863e+14  1.99463649e+33  2.60511000e+01  1.18655773e-01  7.04460000e+00  9.12143818e-02  3.54028113e-02  4.40329225e-01  1.59585022e-03  7.73119240e+07 
 2.33992236e+14  2.00191785e+33  2.59751000e+01  1.18830267e-01  7.04760000e+00  9.14210343e-02  3.55979873e-02  4.39334984e-01  1.61560132e-03  7.65690674e+07 
 2.34657608e+14  2.00919920e+33  2.59001000e+01  1.19003664e-01  7.05060000e+00  9.16271028e-02  3.57921608e-02  4.38341462e-01  1.63540666e-03  7.58402381e+07 
 2.35322981e+14  2.01648056e+33  2.58261000e+01  1.19175970e-01  7.05360000e+00  9.18325926e-02  3.59852789e-02  4.37348596e-01  1.65525789e-03  7.51250393e+07 
 2.35988354e+14  2.02376191e+33  2.57531000e+01  1.19347193e-01  7.05660000e+00  9.20375088e-02  3.61772881e-02  4.36356319e-01  1.67514662e-03  7.44230951e+07 
 2.36653726e+14  2.03104327e+33  2.56811000e+01  1.19517341e-01  7.05960000e+00  9.22418564e-02  3.63681352e-02  4.35364581e-01  1.69506420e-03  7.37340408e+07 
 2.37319099e+14  2.03832462e+33  2.56111000e+01  1.19686420e-01  7.06260000e+00  9.24456400e-02  3.65549117e-02  4.34373326e-01  1.71466736e-03  7.30575383e+07 
 2.37984472e+14  2.04560598e+33  2.55411000e+01  1.19854439e-01  7.06460000e+00  9.26275344e-02  3.67432511e-02  4.33635834e-01  1.73461127e-03  7.23932245e+07 
 2.38649844e+14  2.05288733e+33  2.54721000e+01  1.20021404e-01  7.06760000e+00  9.28301890e-02  3.69302674e-02  4.32645535e-01  1.75455710e-03  7.17407861e+07 
 2.39315217e+14  2.06016869e+33  2.54041000e+01  1.20187323e-01  7.07060000e+00  9.30322947e-02  3.71159063e-02  4.31655552e-01  1.77449546e-03  7.10999074e+07 
 2.39980590e+14  2.06742303e+33  2.53371000e+01  1.20351594e-01  7.07360000e+00  9.32333448e-02  3.73001604e-02  4.30666735e-01  1.79443047e-03  7.04726015e+07 
 2.40645962e+14  2.07388784e+33  2.52781000e+01  1.20497028e-01  7.07560000e+00  9.33975757e-02  3.74635158e-02  4.29956817e-01  1.81222384e-03  6.99231013e+07 
 2.41311335e+14  2.08035265e+33  2.52201000e+01  1.20641471e-01  7.07760000e+00  9.35612193e-02  3.76250522e-02  4.29247385e-01  1.82991904e-03  6.93826946e+07 
 2.41976707e+14  2.08681747e+33  2.51621000e+01  1.20784926e-01  7.08060000e+00  9.37457061e-02  3.77877199e-02  4.28284265e-01  1.84787286e-03  6.88511491e+07 
