# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56400820e+33  7.18871000e+01  8.41245698e-02  4.85960000e+00  3.92119640e-02  4.96441714e-03  8.39394983e-01  1.53139853e-04  6.62669746e+09 
 2.31737952e+14  1.59073061e+33  6.78251000e+01  8.46468140e-02  4.88560000e+00  4.00107636e-02  5.40318861e-03  8.30231019e-01  1.52876690e-04  4.79522271e+09 
 2.33475904e+14  1.61775813e+33  6.42121000e+01  8.51819274e-02  4.91160000e+00  4.08195758e-02  5.86553021e-03  8.21366007e-01  1.53632232e-04  3.55138515e+09 
 2.35213856e+14  1.64511570e+33  6.09761000e+01  8.57294207e-02  4.93660000e+00  4.16204866e-02  6.35100942e-03  8.12898667e-01  1.55386623e-04  2.68615321e+09 
 2.36951808e+14  1.67297240e+33  5.80451000e+01  8.62919859e-02  4.96260000e+00  4.24519653e-02  6.86205351e-03  8.04471116e-01  1.58161858e-04  2.06845290e+09 
 2.38689760e+14  1.70082910e+33  5.54251000e+01  8.68587553e-02  4.98760000e+00  4.32709535e-02  7.38837852e-03  7.96429980e-01  1.61909553e-04  1.62669177e+09 
 2.40427712e+14  1.72868579e+33  5.30691000e+01  8.74288050e-02  5.01160000e+00  4.40767530e-02  7.92891015e-03  7.88750451e-01  1.66644855e-04  1.30405584e+09 
 2.42165664e+14  1.75654249e+33  5.09411000e+01  8.80013375e-02  5.03460000e+00  4.48686910e-02  8.48199326e-03  7.81412538e-01  1.72357071e-04  1.06388017e+09 
 2.43903616e+14  1.78464910e+33  4.89931000e+01  8.85808261e-02  5.05860000e+00  4.56876187e-02  9.05176633e-03  7.74026548e-01  1.79136644e-04  8.80498832e+08 
 2.45641568e+14  1.81388645e+33  4.71501000e+01  8.91854524e-02  5.08260000e+00  4.65263253e-02  9.65601837e-03  7.66642747e-01  1.87288886e-04  7.34553407e+08 
