# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01090659e+33  1.67491000e+01  1.60667370e-01  7.65060000e+00  1.44114560e-01  8.60776662e-02  2.01975085e-01  1.26589806e-02  1.48008298e+07 
 2.30295877e+14  3.02251247e+33  1.67151000e+01  1.61156782e-01  7.65660000e+00  1.44600883e-01  8.65281632e-02  2.01376707e-01  1.28155158e-02  1.46085271e+07 
 2.30591755e+14  3.03411835e+33  1.66831000e+01  1.61645652e-01  7.66360000e+00  1.45116820e-01  8.69605831e-02  2.00470987e-01  1.29664159e-02  1.44195582e+07 
 2.30887632e+14  3.04624671e+33  1.66491000e+01  1.62155988e-01  7.67060000e+00  1.45646975e-01  8.74210270e-02  1.99618368e-01  1.31284036e-02  1.42255531e+07 
 2.31183509e+14  3.05858768e+33  1.66151000e+01  1.62674806e-01  7.67760000e+00  1.46183134e-01  8.78861847e-02  1.98786067e-01  1.32931421e-02  1.40316691e+07 
 2.31479386e+14  3.07092865e+33  1.65811000e+01  1.63193158e-01  7.68360000e+00  1.46690008e-01  8.83542473e-02  1.98255731e-01  1.34601612e-02  1.38412594e+07 
 2.31775264e+14  3.08326962e+33  1.65481000e+01  1.63711036e-01  7.69060000e+00  1.47226766e-01  8.88145014e-02  1.97418862e-01  1.36253772e-02  1.36542490e+07 
 2.32071141e+14  3.09561058e+33  1.65151000e+01  1.64228435e-01  7.69760000e+00  1.47763838e-01  8.92775483e-02  1.96579835e-01  1.37928229e-02  1.34705650e+07 
 2.32367018e+14  3.10795155e+33  1.64831000e+01  1.64745349e-01  7.70460000e+00  1.48301220e-01  8.97325189e-02  1.95738647e-01  1.39582952e-02  1.32901358e+07 
 2.32662896e+14  3.12029252e+33  1.64511000e+01  1.65261774e-01  7.71160000e+00  1.48838903e-01  9.01901689e-02  1.94895340e-01  1.41259425e-02  1.31128918e+07 
 2.32958773e+14  3.13263349e+33  1.64201000e+01  1.65777703e-01  7.71760000e+00  1.49347017e-01  9.06394741e-02  1.94352806e-01  1.42914417e-02  1.29387650e+07 
 2.33254650e+14  3.14497446e+33  1.63881000e+01  1.66293132e-01  7.72460000e+00  1.49885252e-01  9.11024600e-02  1.93504848e-01  1.44634687e-02  1.27676893e+07 
 2.33550527e+14  3.15731543e+33  1.63581000e+01  1.66808054e-01  7.73160000e+00  1.50423778e-01  9.15457886e-02  1.92654675e-01  1.46288147e-02  1.25995993e+07 
 2.33846405e+14  3.16965639e+33  1.63271000e+01  1.67322466e-01  7.73760000e+00  1.50932565e-01  9.20028334e-02  1.92104640e-01  1.48007463e-02  1.24344327e+07 
 2.34142282e+14  3.18199736e+33  1.62971000e+01  1.67836364e-01  7.74460000e+00  1.51471613e-01  9.24511471e-02  1.91249862e-01  1.49702871e-02  1.22721273e+07 
 2.34438159e+14  3.19433833e+33  1.62681000e+01  1.68349741e-01  7.75060000e+00  1.51980806e-01  9.28905159e-02  1.90694747e-01  1.51372823e-02  1.21126229e+07 
 2.34734037e+14  3.20667930e+33  1.62391000e+01  1.68862593e-01  7.75760000e+00  1.52520366e-01  9.33322281e-02  1.89835224e-01  1.53062913e-02  1.19558612e+07 
 2.35029914e+14  3.21902027e+33  1.62101000e+01  1.69374917e-01  7.76460000e+00  1.53060186e-01  9.37762996e-02  1.88973614e-01  1.54773402e-02  1.18017849e+07 
 2.35325791e+14  3.23136123e+33  1.61811000e+01  1.69886705e-01  7.77060000e+00  1.53570009e-01  9.42227408e-02  1.88410772e-01  1.56504530e-02  1.16503382e+07 
 2.35621669e+14  3.24370220e+33  1.61531000e+01  1.70397959e-01  7.77660000e+00  1.54079973e-01  9.46598518e-02  1.87845506e-01  1.58207610e-02  1.15014662e+07 
 2.35917546e+14  3.25604317e+33  1.61251000e+01  1.70908668e-01  7.78360000e+00  1.54620507e-01  9.50992106e-02  1.86976530e-01  1.59930600e-02  1.13551161e+07 
 2.36213423e+14  3.26838414e+33  1.60981000e+01  1.71418834e-01  7.78960000e+00  1.55130844e-01  9.55289676e-02  1.86406068e-01  1.61623565e-02  1.12112356e+07 
 2.36509300e+14  3.28072511e+33  1.60711000e+01  1.71928447e-01  7.79660000e+00  1.55671838e-01  9.59608502e-02  1.85532396e-01  1.63335680e-02  1.10697743e+07 
 2.36805178e+14  3.29306607e+33  1.60441000e+01  1.72437508e-01  7.80260000e+00  1.56182535e-01  9.63948786e-02  1.84956730e-01  1.65067206e-02  1.09306827e+07 
 2.37101055e+14  3.30540704e+33  1.60171000e+01  1.72946010e-01  7.80860000e+00  1.56693384e-01  9.68310588e-02  1.84378290e-01  1.66818345e-02  1.07939124e+07 
 2.37396932e+14  3.31774801e+33  1.59911000e+01  1.73453952e-01  7.81560000e+00  1.57235016e-01  9.72572420e-02  1.83497514e-01  1.68536641e-02  1.06594161e+07 
 2.37692810e+14  3.33008898e+33  1.59651000e+01  1.73961328e-01  7.82160000e+00  1.57746203e-01  9.76854564e-02  1.82913924e-01  1.70273754e-02  1.05271481e+07 
 2.37988687e+14  3.34242995e+33  1.59391000e+01  1.74468134e-01  7.82760000e+00  1.58257533e-01  9.81157108e-02  1.82327559e-01  1.72029886e-02  1.03970631e+07 
 2.38284564e+14  3.35477092e+33  1.59141000e+01  1.74974370e-01  7.83460000e+00  1.58799772e-01  9.85356371e-02  1.81439659e-01  1.73750681e-02  1.02691172e+07 
 2.38580441e+14  3.36711188e+33  1.58891000e+01  1.75480030e-01  7.84060000e+00  1.59311421e-01  9.89574806e-02  1.80848152e-01  1.75489655e-02  1.01432678e+07 
 2.38876319e+14  3.37945285e+33  1.58641000e+01  1.75985110e-01  7.84660000e+00  1.59823200e-01  9.93812525e-02  1.80253940e-01  1.77247011e-02  1.00194729e+07 
 2.39172196e+14  3.39179382e+33  1.58401000e+01  1.76489608e-01  7.85260000e+00  1.60335107e-01  9.97943610e-02  1.79657023e-01  1.78966450e-02  9.89769130e+06 
 2.39468073e+14  3.40462254e+33  1.58151000e+01  1.77013457e-01  7.85860000e+00  1.60860044e-01  1.00226371e-01  1.79104510e-01  1.80775374e-02  9.77318091e+06 
 2.39763951e+14  3.41774000e+33  1.57891000e+01  1.77548584e-01  7.86560000e+00  1.61423856e-01  1.00675750e-01  1.78279064e-01  1.82670273e-02  9.64799497e+06 
 2.40059828e+14  3.43085745e+33  1.57641000e+01  1.78083200e-01  7.87160000e+00  1.61956870e-01  1.01114479e-01  1.77748967e-01  1.84527686e-02  9.52491410e+06 
 2.40355705e+14  3.44397490e+33  1.57401000e+01  1.78617298e-01  7.87860000e+00  1.62521217e-01  1.01542338e-01  1.76918618e-01  1.86345785e-02  9.40389599e+06 
 2.40651582e+14  3.45709235e+33  1.57151000e+01  1.79150873e-01  7.88460000e+00  1.63054662e-01  1.01985075e-01  1.76383093e-01  1.88242525e-02  9.28489967e+06 
 2.40947460e+14  3.47020981e+33  1.56911000e+01  1.79683922e-01  7.89160000e+00  1.63619521e-01  1.02416814e-01  1.75547896e-01  1.90099020e-02  9.16788420e+06 
 2.41243337e+14  3.48332726e+33  1.56671000e+01  1.80216438e-01  7.89760000e+00  1.64153378e-01  1.02850473e-01  1.75006957e-01  1.91974688e-02  9.05281020e+06 
 2.41539214e+14  3.49644471e+33  1.56431000e+01  1.80748417e-01  7.90360000e+00  1.64687405e-01  1.03286060e-01  1.74463214e-01  1.93869730e-02  8.93963895e+06 
 2.41835092e+14  3.50956216e+33  1.56201000e+01  1.81279857e-01  7.91060000e+00  1.65252981e-01  1.03710307e-01  1.73620620e-01  1.95721710e-02  8.82833238e+06 
