# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38203510e+33  2.49481000e+01  1.40234367e-01  5.43760000e+00  5.99080793e-02  4.28554085e-02  8.18405146e-01  2.49871675e-03  4.22863791e+07 
 2.31047063e+14  2.41240102e+33  2.46721000e+01  1.41144636e-01  5.46560000e+00  6.10077491e-02  4.37506736e-02  8.14140774e-01  2.61773048e-03  4.05697189e+07 
 2.32094126e+14  2.44344727e+33  2.44001000e+01  1.42076192e-01  5.49460000e+00  6.21520936e-02  4.46640563e-02  8.09680573e-01  2.74268811e-03  3.89131410e+07 
 2.33141189e+14  2.47449352e+33  2.41381000e+01  1.43008459e-01  5.52260000e+00  6.32805451e-02  4.55744706e-02  8.05315931e-01  2.87080392e-03  3.73489751e+07 
 2.34188252e+14  2.50553978e+33  2.38861000e+01  1.43941198e-01  5.55060000e+00  6.44188671e-02  4.64797646e-02  8.00906569e-01  3.00172108e-03  3.58706607e+07 
 2.35235315e+14  2.53658603e+33  2.36421000e+01  1.44874188e-01  5.57760000e+00  6.55400353e-02  4.73857053e-02  7.96601708e-01  3.13635664e-03  3.44722001e+07 
 2.36282378e+14  2.56763228e+33  2.34071000e+01  1.45807208e-01  5.60460000e+00  6.66703706e-02  4.82865229e-02  7.92256482e-01  3.27376474e-03  3.31481223e+07 
 2.37329441e+14  2.59867853e+33  2.31801000e+01  1.46740049e-01  5.63060000e+00  6.77823487e-02  4.91843830e-02  7.88024226e-01  3.41428211e-03  3.18934140e+07 
 2.38376504e+14  2.62972478e+33  2.29611000e+01  1.47672514e-01  5.65660000e+00  6.89028276e-02  5.00774840e-02  7.83755679e-01  3.55757493e-03  3.07034762e+07 
 2.39423567e+14  2.66229567e+33  2.27391000e+01  1.48650380e-01  5.68360000e+00  7.00797459e-02  5.10110600e-02  7.79281965e-01  3.71115940e-03  2.95198551e+07 
 2.40470630e+14  2.69621097e+33  2.25161000e+01  1.49669136e-01  5.71160000e+00  7.13121737e-02  5.19787243e-02  7.74600448e-01  3.87444398e-03  2.83519118e+07 
 2.41517693e+14  2.73012627e+33  2.23011000e+01  1.50688349e-01  5.73860000e+00  7.25263259e-02  5.29413495e-02  7.70039237e-01  4.04102460e-03  2.72453833e+07 
 2.42564756e+14  2.76404157e+33  2.20931000e+01  1.51707786e-01  5.76460000e+00  7.37212822e-02  5.39017655e-02  7.65604781e-01  4.21141072e-03  2.61962973e+07 
 2.43611819e+14  2.79795688e+33  2.18931000e+01  1.52727223e-01  5.79160000e+00  7.49542112e-02  5.48532246e-02  7.60971328e-01  4.38424851e-03  2.52009884e+07 
 2.44658882e+14  2.83187218e+33  2.16991000e+01  1.53746435e-01  5.81660000e+00  7.61379305e-02  5.58038055e-02  7.56636741e-01  4.56109003e-03  2.42560656e+07 
 2.45705945e+14  2.86578748e+33  2.15121000e+01  1.54765216e-01  5.84260000e+00  7.73594446e-02  5.67467535e-02  7.52103044e-01  4.74053510e-03  2.33583948e+07 
 2.46753008e+14  2.89970279e+33  2.13301000e+01  1.55783366e-01  5.86760000e+00  7.85598327e-02  5.76909492e-02  7.47708094e-01  4.92439584e-03  2.25050701e+07 
 2.47800071e+14  2.93457532e+33  2.11501000e+01  1.56829474e-01  5.89260000e+00  7.97813566e-02  5.86511688e-02  7.43281148e-01  5.11548856e-03  2.16710122e+07 
 2.48847134e+14  2.97157795e+33  2.09651000e+01  1.57939563e-01  5.91960000e+00  8.11012145e-02  5.96668072e-02  7.38469658e-01  5.32226300e-03  2.08302626e+07 
 2.49894197e+14  3.00858059e+33  2.07871000e+01  1.59049864e-01  5.94560000e+00  8.24003815e-02  6.06725961e-02  7.33802446e-01  5.53164979e-03  2.00320813e+07 
 2.50941260e+14  3.04558323e+33  2.06141000e+01  1.60160141e-01  5.97160000e+00  8.37087911e-02  6.16783436e-02  7.29105717e-01  5.74580967e-03  1.92738862e+07 
 2.51988323e+14  3.08258586e+33  2.04471000e+01  1.61270165e-01  5.99660000e+00  8.49952000e-02  6.26765685e-02  7.24561192e-01  5.96298558e-03  1.85532754e+07 
 2.53035387e+14  3.11958850e+33  2.02861000e+01  1.62379717e-01  6.02160000e+00  8.62901080e-02  6.36654243e-02  7.19990909e-01  6.18263891e-03  1.78680095e+07 
 2.54082450e+14  3.15659114e+33  2.01301000e+01  1.63488586e-01  6.04660000e+00  8.75934191e-02  6.46494353e-02  7.15394777e-01  6.40577208e-03  1.72160034e+07 
 2.55129513e+14  3.19359377e+33  1.99781000e+01  1.64596571e-01  6.07060000e+00  8.88731384e-02  6.56336642e-02  7.10959902e-01  6.63361187e-03  1.65953127e+07 
 2.56176576e+14  3.23085417e+33  1.98311000e+01  1.65711190e-01  6.09460000e+00  9.01641942e-02  6.66102928e-02  7.06502977e-01  6.86403664e-03  1.60001042e+07 
 2.57223639e+14  3.27115927e+33  1.96761000e+01  1.66916417e-01  6.12060000e+00  9.15710467e-02  6.76675217e-02  7.01649436e-01  7.11867783e-03  1.53874818e+07 
