# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54974855e+33  2.06561000e+01  1.38457172e-01  5.61960000e+00  6.75436713e-02  5.53102353e-02  7.47642664e-01  4.44702979e-03  3.12106465e+07 
 2.34029298e+14  2.67532866e+33  1.99201000e+01  1.42964037e-01  5.73160000e+00  7.23351461e-02  5.98070008e-02  7.29586739e-01  5.33973258e-03  2.66324702e+07 
 2.38058596e+14  2.80603077e+33  1.92641000e+01  1.47607430e-01  5.84160000e+00  7.72940139e-02  6.43450712e-02  7.11442235e-01  6.33863254e-03  2.27911626e+07 
 2.42087894e+14  2.93860270e+33  1.86921000e+01  1.52263390e-01  5.94560000e+00  8.22443181e-02  6.87870322e-02  6.94005229e-01  7.41316348e-03  1.96284029e+07 
 2.46117192e+14  3.07825814e+33  1.81691000e+01  1.57115042e-01  6.04860000e+00  8.74011633e-02  7.33124577e-02  6.76483245e-01  8.60784077e-03  1.69059992e+07 
 2.50146490e+14  3.21862509e+33  1.77111000e+01  1.61934711e-01  6.14660000e+00  9.25422791e-02  7.76998484e-02  6.59583693e-01  9.86327629e-03  1.46594439e+07 
 2.54175788e+14  3.36799462e+33  1.72851000e+01  1.67005557e-01  6.24460000e+00  9.79388121e-02  8.21934892e-02  6.42539351e-01  1.12488075e-02  1.26876074e+07 
 2.58205087e+14  3.51736415e+33  1.69111000e+01  1.72017927e-01  6.33760000e+00  1.03289821e-01  8.65157388e-02  6.26216734e-01  1.26770025e-02  1.10554314e+07 
 2.62234385e+14  3.67645680e+33  1.65601000e+01  1.77294407e-01  6.43060000e+00  1.08898528e-01  9.09393276e-02  6.09845343e-01  1.42356261e-02  9.61135356e+06 
 2.66263683e+14  3.83622814e+33  1.62481000e+01  1.82533406e-01  6.51960000e+00  1.14489238e-01  9.52105929e-02  5.94083330e-01  1.58334774e-02  8.40322158e+06 
 2.70292981e+14  4.00478626e+33  1.59571000e+01  1.87995173e-01  6.60760000e+00  1.20279251e-01  9.95237372e-02  5.78537186e-01  1.75385552e-02  7.33835188e+06 
 2.74322279e+14  4.17563441e+33  1.56941000e+01  1.93469776e-01  6.69260000e+00  1.26096217e-01  1.03727419e-01  5.63492246e-01  1.92886651e-02  6.43408781e+06 
 2.78351577e+14  4.24303871e+33  1.55981000e+01  1.95607407e-01  6.72560000e+00  1.28397157e-01  1.05340272e-01  5.57595660e-01  1.99832011e-02  6.11878877e+06 
 2.82380875e+14  4.25441273e+33  1.55831000e+01  1.95946780e-01  6.73060000e+00  1.28754875e-01  1.05595590e-01  5.56715829e-01  2.00943325e-02  6.07044589e+06 
 2.86410173e+14  4.32312361e+33  1.54981000e+01  1.97905892e-01  6.75960000e+00  1.30843197e-01  1.07055364e-01  5.51547927e-01  2.07353722e-02  5.79934421e+06 
 2.90439471e+14  4.39208102e+33  1.54191000e+01  1.99801149e-01  6.78760000e+00  1.32886914e-01  1.08437121e-01  5.46488504e-01  2.13506415e-02  5.54989193e+06 
 2.94468769e+14  4.46116084e+33  1.53431000e+01  2.01632213e-01  6.81360000e+00  1.34841031e-01  1.09779952e-01  5.41805232e-01  2.19579505e-02  5.32017810e+06 
 2.98498067e+14  4.53036163e+33  1.52721000e+01  2.03402063e-01  6.83860000e+00  1.36747075e-01  1.11053160e-01  5.37245003e-01  2.25408290e-02  5.10805184e+06 
 3.02527365e+14  4.59968199e+33  1.52051000e+01  2.05113488e-01  6.86260000e+00  1.38604797e-01  1.12268515e-01  5.32814073e-01  2.31038020e-02  4.91164691e+06 
 3.06556663e+14  4.66912057e+33  1.51411000e+01  2.06769107e-01  6.88460000e+00  1.40370533e-01  1.13438800e-01  5.28783647e-01  2.36523163e-02  4.72934432e+06 
 3.10585962e+14  4.73868854e+33  1.50801000e+01  2.08371665e-01  6.90660000e+00  1.42130639e-01  1.14562582e-01  5.24630782e-01  2.41846933e-02  4.55970520e+06 
 3.14615260e+14  4.80837350e+33  1.50231000e+01  2.09923212e-01  6.92760000e+00  1.43841558e-01  1.15623029e-01  5.20625221e-01  2.46910500e-02  4.40152751e+06 
 3.18644558e+14  4.87817249e+33  1.49671000e+01  2.11425890e-01  6.94660000e+00  1.45458762e-01  1.16664990e-01  5.17040360e-01  2.51944311e-02  4.25373468e+06 
 3.22673856e+14  4.94808428e+33  1.49141000e+01  2.12881753e-01  6.96560000e+00  1.47070011e-01  1.17656791e-01  5.13347345e-01  2.56772172e-02  4.11537483e+06 
 3.26703154e+14  5.01810765e+33  1.48641000e+01  2.14292757e-01  6.98360000e+00  1.48631036e-01  1.18597219e-01  5.09818505e-01  2.61378756e-02  3.98560535e+06 
 3.30732452e+14  5.08824144e+33  1.48151000e+01  2.15660729e-01  7.00060000e+00  1.50141487e-01  1.19517384e-01  5.06459150e-01  2.65928735e-02  3.86368078e+06 
 3.34761750e+14  5.15849386e+33  1.47681000e+01  2.16987583e-01  7.01660000e+00  1.51601121e-01  1.20400926e-01  5.03274554e-01  2.70326910e-02  3.74892167e+06 
 3.38791048e+14  5.22885800e+33  1.47231000e+01  2.18274832e-01  7.03260000e+00  1.53054809e-01  1.21247248e-01  4.99998412e-01  2.74564345e-02  3.64074709e+06 
 3.42820346e+14  5.29932892e+33  1.46801000e+01  2.19523987e-01  7.04760000e+00  1.54457305e-01  1.22055804e-01  4.96905393e-01  2.78632477e-02  3.53863099e+06 
 3.46849644e+14  5.36990555e+33  1.46381000e+01  2.20736499e-01  7.06160000e+00  1.55808271e-01  1.22842845e-01  4.94000112e-01  2.82619478e-02  3.44209831e+06 
 3.50878942e+14  5.44058683e+33  1.45981000e+01  2.21913786e-01  7.07460000e+00  1.57107388e-01  1.23591388e-01  4.91287068e-01  2.86423982e-02  3.35071905e+06 
 3.54908240e+14  5.51137174e+33  1.45591000e+01  2.23057174e-01  7.08760000e+00  1.58400343e-01  1.24318021e-01  4.88497160e-01  2.90137781e-02  3.26410656e+06 
 3.58937538e+14  5.58226513e+33  1.45211000e+01  2.24168035e-01  7.10060000e+00  1.59687390e-01  1.25022707e-01  4.85633072e-01  2.93757837e-02  3.18190346e+06 
 3.62966837e+14  5.65326641e+33  1.44841000e+01  2.25247547e-01  7.11260000e+00  1.60922398e-01  1.25705385e-01  4.82971624e-01  2.97281082e-02  3.10379389e+06 
 3.66996135e+14  5.72436813e+33  1.44481000e+01  2.26296768e-01  7.12360000e+00  1.62105013e-01  1.26366005e-01  4.80516697e-01  3.00704638e-02  3.02949644e+06 
 3.71025433e+14  5.79556936e+33  1.44141000e+01  2.27316778e-01  7.13460000e+00  1.63281555e-01  1.26986888e-01  4.77996642e-01  3.03920175e-02  2.95874887e+06 
 3.75054731e+14  5.86686916e+33  1.43801000e+01  2.28308638e-01  7.14560000e+00  1.64452183e-01  1.27603106e-01  4.75413745e-01  3.07134497e-02  2.89131090e+06 
 3.79084029e+14  5.93826662e+33  1.43481000e+01  2.29273319e-01  7.15460000e+00  1.65523306e-01  1.28179234e-01  4.73322581e-01  3.10132695e-02  2.82696423e+06 
 3.83113327e+14  6.00976294e+33  1.43161000e+01  2.30211814e-01  7.16460000e+00  1.66635286e-01  1.28750846e-01  4.70897903e-01  3.13127104e-02  2.76550614e+06 
 3.87142625e+14  6.08136447e+33  1.42851000e+01  2.31125107e-01  7.17360000e+00  1.67694471e-01  1.29300133e-01  4.68694525e-01  3.16008323e-02  2.70674724e+06 
 3.91171923e+14  6.15306086e+33  1.42551000e+01  2.32013926e-01  7.18260000e+00  1.68747766e-01  1.29827036e-01  4.66438084e-01  3.18773948e-02  2.65052725e+06 
 3.95201221e+14  6.22485126e+33  1.42251000e+01  2.32879110e-01  7.19060000e+00  1.69747964e-01  1.30349834e-01  4.64408263e-01  3.21534653e-02  2.59669021e+06 
 3.99230519e+14  6.29673486e+33  1.41961000e+01  2.33721437e-01  7.19860000e+00  1.70742295e-01  1.30850355e-01  4.62329736e-01  3.24177425e-02  2.54509302e+06 
 4.03259817e+14  6.36871085e+33  1.41681000e+01  2.34541688e-01  7.20660000e+00  1.71730879e-01  1.31328547e-01  4.60204273e-01  3.26700037e-02  2.49560243e+06 
 4.07289115e+14  6.44077843e+33  1.41411000e+01  2.35340554e-01  7.21360000e+00  1.72666179e-01  1.31784337e-01  4.58312313e-01  3.29100217e-02  2.44809720e+06 
 4.11318413e+14  6.51294567e+33  1.41141000e+01  2.36118828e-01  7.22060000e+00  1.73595821e-01  1.32236399e-01  4.56377248e-01  3.31493216e-02  2.40245841e+06 
 4.15347712e+14  6.58520470e+33  1.40881000e+01  2.36877112e-01  7.22760000e+00  1.74519850e-01  1.32666144e-01  4.54400634e-01  3.33761755e-02  2.35858528e+06 
 4.19377010e+14  6.65755286e+33  1.40621000e+01  2.37616010e-01  7.23360000e+00  1.75390444e-01  1.33092433e-01  4.52663741e-01  3.36023286e-02  2.31638194e+06 
 4.23406308e+14  6.72998942e+33  1.40371000e+01  2.38336134e-01  7.23960000e+00  1.76255434e-01  1.33496458e-01  4.50888753e-01  3.38158356e-02  2.27575769e+06 
 4.27435606e+14  6.80251366e+33  1.40121000e+01  2.39038063e-01  7.24560000e+00  1.77114915e-01  1.33897261e-01  4.49076992e-01  3.40286436e-02  2.23662849e+06 
 4.31464904e+14  6.87512486e+33  1.39881000e+01  2.39722355e-01  7.25160000e+00  1.77968979e-01  1.34275836e-01  4.47229717e-01  3.42286095e-02  2.19891578e+06 
 4.35494202e+14  6.94782649e+33  1.39641000e+01  2.40389600e-01  7.25660000e+00  1.78769533e-01  1.34651402e-01  4.45629246e-01  3.44278751e-02  2.16254413e+06 
 4.39523500e+14  7.02061957e+33  1.39411000e+01  2.41040323e-01  7.26160000e+00  1.79564745e-01  1.35004765e-01  4.43996252e-01  3.46141081e-02  2.12744449e+06 
 4.43552798e+14  7.09349741e+33  1.39181000e+01  2.41674974e-01  7.26660000e+00  1.80354655e-01  1.35355316e-01  4.42331946e-01  3.47996462e-02  2.09355595e+06 
 4.47582096e+14  7.16645935e+33  1.38951000e+01  2.42294019e-01  7.27160000e+00  1.81139343e-01  1.35703218e-01  4.40637369e-01  3.49845706e-02  2.06081897e+06 
 4.51611394e+14  7.23950474e+33  1.38731000e+01  2.42897926e-01  7.27560000e+00  1.81870426e-01  1.36029026e-01  4.39195680e-01  3.51562925e-02  2.02917733e+06 
 4.55640692e+14  7.31263293e+33  1.38511000e+01  2.43487147e-01  7.27960000e+00  1.82596330e-01  1.36352356e-01  4.37726353e-01  3.53273999e-02  1.99857831e+06 
 4.59669990e+14  7.38584330e+33  1.38301000e+01  2.44062098e-01  7.28360000e+00  1.83317128e-01  1.36653588e-01  4.36230345e-01  3.54851347e-02  1.96897290e+06 
 4.63699288e+14  7.45914417e+33  1.38091000e+01  2.44623258e-01  7.28760000e+00  1.84032964e-01  1.36952469e-01  4.34708538e-01  3.56422328e-02  1.94031137e+06 
 4.67728587e+14  7.53252645e+33  1.37881000e+01  2.45170953e-01  7.29160000e+00  1.84743845e-01  1.37249153e-01  4.33161885e-01  3.57987797e-02  1.91255373e+06 
 4.71757885e+14  7.60598893e+33  1.37681000e+01  2.45705597e-01  7.29460000e+00  1.85401129e-01  1.37523813e-01  4.31874594e-01  3.59418011e-02  1.88565842e+06 
 4.75787183e+14  7.67953105e+33  1.37481000e+01  2.46227503e-01  7.29860000e+00  1.86102261e-01  1.37796390e-01  4.30281097e-01  3.60842578e-02  1.85958811e+06 
 4.79816481e+14  7.75315222e+33  1.37281000e+01  2.46737032e-01  7.30160000e+00  1.86749839e-01  1.38067013e-01  4.28948916e-01  3.62262176e-02  1.83430629e+06 
 4.83845779e+14  7.82685186e+33  1.37091000e+01  2.47234572e-01  7.30460000e+00  1.87392651e-01  1.38315645e-01  4.27595724e-01  3.63544959e-02  1.80977767e+06 
 4.87875077e+14  7.90063314e+33  1.36901000e+01  2.47720440e-01  7.30660000e+00  1.87981907e-01  1.38562426e-01  4.26506222e-01  3.64822636e-02  1.78596954e+06 
 4.91904375e+14  7.97449701e+33  1.36711000e+01  2.48194962e-01  7.30960000e+00  1.88615399e-01  1.38807464e-01  4.25113149e-01  3.66095781e-02  1.76285095e+06 
 4.95933673e+14  8.04843758e+33  1.36521000e+01  2.48658442e-01  7.31260000e+00  1.89244317e-01  1.39050895e-01  4.23701196e-01  3.67365157e-02  1.74039412e+06 
 4.99962971e+14  8.12245430e+33  1.36341000e+01  2.49111131e-01  7.31460000e+00  1.89819740e-01  1.39272362e-01  4.22555590e-01  3.68495997e-02  1.71857253e+06 
 5.03992269e+14  8.19654666e+33  1.36161000e+01  2.49553352e-01  7.31660000e+00  1.90390649e-01  1.39492298e-01  4.21392775e-01  3.69622894e-02  1.69735962e+06 
 5.08021567e+14  8.27071413e+33  1.35981000e+01  2.49985368e-01  7.31860000e+00  1.90957102e-01  1.39710791e-01  4.20213339e-01  3.70746325e-02  1.67673118e+06 
 5.12050865e+14  8.34495619e+33  1.35801000e+01  2.50407430e-01  7.32060000e+00  1.91519158e-01  1.39927924e-01  4.19017820e-01  3.71866737e-02  1.65666423e+06 
 5.16080163e+14  8.41927946e+33  1.35631000e+01  2.50819874e-01  7.32260000e+00  1.92076925e-01  1.40123126e-01  4.17806837e-01  3.72847119e-02  1.63713412e+06 
 5.20109461e+14  8.49367766e+33  1.35461000e+01  2.51222901e-01  7.32460000e+00  1.92630417e-01  1.40317041e-01  4.16580967e-01  3.73824366e-02  1.61812190e+06 
 5.24138760e+14  8.56814886e+33  1.35291000e+01  2.51616735e-01  7.32560000e+00  1.93130555e-01  1.40509748e-01  4.15626467e-01  3.74798915e-02  1.59960820e+06 
 5.28168058e+14  8.64269257e+33  1.35121000e+01  2.52001624e-01  7.32760000e+00  1.93675633e-01  1.40701334e-01  4.14372533e-01  3.75771249e-02  1.58157389e+06 
 5.32197356e+14  8.71730831e+33  1.34961000e+01  2.52377762e-01  7.32860000e+00  1.94167420e-01  1.40870979e-01  4.13391267e-01  3.76602122e-02  1.56400148e+06 
 5.36226654e+14  8.79199562e+33  1.34791000e+01  2.52745434e-01  7.33060000e+00  1.94704296e-01  1.41060501e-01  4.12111331e-01  3.77570768e-02  1.54687289e+06 
 5.40255952e+14  8.86675566e+33  1.34631000e+01  2.53104796e-01  7.33160000e+00  1.95187964e-01  1.41228119e-01  4.11105300e-01  3.78397714e-02  1.53017241e+06 
 5.44285250e+14  8.94159282e+33  1.34471000e+01  2.53456119e-01  7.33260000e+00  1.95667674e-01  1.41394798e-01  4.10087630e-01  3.79222969e-02  1.51388292e+06 
 5.48314548e+14  9.01650007e+33  1.34321000e+01  2.53799534e-01  7.33360000e+00  1.96143436e-01  1.41539519e-01  4.09058671e-01  3.79905436e-02  1.49799157e+06 
 5.52343846e+14  9.09147697e+33  1.34161000e+01  2.54135268e-01  7.33460000e+00  1.96615305e-01  1.41704474e-01  4.08018973e-01  3.80728042e-02  1.48248388e+06 
 5.56373144e+14  9.16652309e+33  1.34011000e+01  2.54463506e-01  7.33460000e+00  1.97034075e-01  1.41847520e-01  4.07255936e-01  3.81407777e-02  1.46734635e+06 
 5.60402442e+14  9.24163799e+33  1.33851000e+01  2.54784403e-01  7.33560000e+00  1.97498292e-01  1.42011001e-01  4.06195956e-01  3.82229111e-02  1.45256658e+06 
 5.64431740e+14  9.31682126e+33  1.33701000e+01  2.55098158e-01  7.33660000e+00  1.97958757e-01  1.42152594e-01  4.05126361e-01  3.82907331e-02  1.43813191e+06 
 5.68461038e+14  9.39207645e+33  1.33551000e+01  2.55404942e-01  7.33660000e+00  1.98366259e-01  1.42293511e-01  4.04334879e-01  3.83584956e-02  1.42403014e+06 
 5.72490336e+14  9.46740285e+33  1.33411000e+01  2.55704935e-01  7.33760000e+00  1.98819399e-01  1.42412460e-01  4.03247101e-01  3.84118339e-02  1.41024987e+06 
 5.76519635e+14  9.54279627e+33  1.33261000e+01  2.55998263e-01  7.33760000e+00  1.99219627e-01  1.42552156e-01  4.02438461e-01  3.84795382e-02  1.39678151e+06 
 5.80548933e+14  9.61825631e+33  1.33121000e+01  2.56285101e-01  7.33860000e+00  1.99665573e-01  1.42669911e-01  4.01333937e-01  3.85328054e-02  1.38361438e+06 
 5.84578231e+14  9.69378258e+33  1.32971000e+01  2.56565610e-01  7.33860000e+00  2.00058693e-01  1.42808613e-01  4.00509549e-01  3.86005800e-02  1.37073869e+06 
