# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55706859e+33  2.28171000e+01  1.59953084e-01  4.66160000e+00  4.11096414e-02  5.62367935e-02  9.25139282e-01  4.66771734e-03  2.61825578e+07 
 2.32379967e+14  2.62378994e+33  2.24341000e+01  1.61932687e-01  4.73860000e+00  4.34024511e-02  5.80233455e-02  9.19188229e-01  5.01608447e-03  2.43110585e+07 
 2.34759933e+14  2.69051129e+33  2.20761000e+01  1.63905976e-01  4.81260000e+00  4.56954300e-02  5.97811725e-02  9.13165067e-01  5.37309656e-03  2.26167836e+07 
 2.37139900e+14  2.76015129e+33  2.17251000e+01  1.65958202e-01  4.88660000e+00  4.80808684e-02  6.15939822e-02  9.06837723e-01  5.75630602e-03  2.10149120e+07 
 2.39519866e+14  2.83210111e+33  2.13841000e+01  1.68073685e-01  4.96060000e+00  5.05562671e-02  6.34464690e-02  9.00203857e-01  6.16375474e-03  1.95150651e+07 
 2.41899833e+14  2.90405094e+33  2.10641000e+01  1.70183153e-01  5.03060000e+00  5.29967271e-02  6.52726860e-02  8.93638886e-01  6.58109414e-03  1.81550814e+07 
 2.44279799e+14  2.97600077e+33  2.07641000e+01  1.72284982e-01  5.09860000e+00  5.54476859e-02  6.70673831e-02  8.86993799e-01  7.00635471e-03  1.69195555e+07 
 2.46659766e+14  3.05319554e+33  2.04611000e+01  1.74532773e-01  5.16860000e+00  5.80638651e-02  6.89674841e-02  8.79873472e-01  7.47313045e-03  1.57155970e+07 
 2.49039732e+14  3.13074599e+33  2.01741000e+01  1.76785259e-01  5.23660000e+00  6.06934223e-02  7.08544049e-02  8.72685199e-01  7.95360726e-03  1.46175008e+07 
 2.51419699e+14  3.20829644e+33  1.99051000e+01  1.79030384e-01  5.30160000e+00  6.32987327e-02  7.27049008e-02  8.65562406e-01  8.44094935e-03  1.36190800e+07 
 2.53799666e+14  3.28769782e+33  1.96451000e+01  1.81320154e-01  5.36660000e+00  6.59810308e-02  7.45744752e-02  8.58195401e-01  8.94984247e-03  1.26889183e+07 
 2.56179632e+14  3.37121215e+33  1.93871000e+01  1.83721866e-01  5.43160000e+00  6.87635813e-02  7.65137540e-02  8.50583398e-01  9.49522130e-03  1.17986817e+07 
