# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30118278e+33  2.26311000e+01  1.13224488e-01  6.19460000e+00  8.27137563e-02  3.92387017e-02  4.79115588e-01  1.99315921e-03  6.03860824e+07 
 2.41688806e+14  2.73000098e+33  1.91261000e+01  1.28918910e-01  6.50460000e+00  9.94332409e-02  5.66429560e-02  4.13184377e-01  4.69234218e-03  3.20263203e+07 
 2.53377612e+14  3.21542721e+33  1.69781000e+01  1.46518624e-01  6.80160000e+00  1.17922046e-01  7.47760795e-02  3.57331880e-01  9.03519040e-03  1.79261478e+07 
 2.65066417e+14  3.75747407e+33  1.55761000e+01  1.65844101e-01  7.08360000e+00  1.38011148e-01  9.28103523e-02  3.10597735e-01  1.50044823e-02  1.04131684e+07 
 2.76755223e+14  4.29808533e+33  1.46971000e+01  1.84740043e-01  7.32760000e+00  1.57553343e-01  1.08616523e-01  2.74595386e-01  2.16095984e-02  6.53985506e+06 
 2.88444029e+14  4.54384664e+33  1.44171000e+01  1.92581171e-01  7.42160000e+00  1.65680590e-01  1.14703524e-01  2.61489914e-01  2.44890009e-02  5.46839506e+06 
 3.00132835e+14  4.87049141e+33  1.41191000e+01  2.02227607e-01  7.52860000e+00  1.75615122e-01  1.21812463e-01  2.47268234e-01  2.80763467e-02  4.42325350e+06 
 3.11821641e+14  5.20656999e+33  1.38721000e+01  2.11414511e-01  7.62560000e+00  1.85149603e-01  1.28229164e-01  2.34375060e-01  3.15129300e-02  3.63994027e+06 
 3.23510446e+14  5.55117341e+33  1.36631000e+01  2.20169477e-01  7.71160000e+00  1.94219053e-01  1.34040417e-01  2.23221369e-01  3.47774852e-02  3.03967559e+06 
 3.35199252e+14  5.89690218e+33  1.34871000e+01  2.28353162e-01  7.78660000e+00  2.02686244e-01  1.39205922e-01  2.13656280e-01  3.77902700e-02  2.57932529e+06 
 3.46888058e+14  6.25092491e+33  1.33321000e+01  2.36180201e-01  7.85460000e+00  2.10817235e-01  1.43938077e-01  2.04907143e-01  4.06348617e-02  2.21178311e+06 
 3.58576864e+14  6.61322627e+33  1.31951000e+01  2.43683576e-01  7.91660000e+00  2.18648957e-01  1.48260771e-01  1.96798333e-01  4.32930957e-02  1.91389960e+06 
 3.70265669e+14  6.98380525e+33  1.30711000e+01  2.50891933e-01  7.97160000e+00  2.26134353e-01  1.52257960e-01  1.89731764e-01  4.57978175e-02  1.66932293e+06 
 3.81954475e+14  7.36239104e+33  1.29591000e+01  2.57825189e-01  8.02260000e+00  2.33393671e-01  1.55934451e-01  1.82915683e-01  4.81311269e-02  1.46636435e+06 
 3.93643281e+14  7.74901617e+33  1.28561000e+01  2.64506237e-01  8.06860000e+00  2.40382085e-01  1.59349546e-01  1.76731191e-01  5.03203565e-02  1.29621999e+06 
 4.05332087e+14  8.14360001e+33  1.27611000e+01  2.70953295e-01  8.10960000e+00  2.47095505e-01  1.62520277e-01  1.71248474e-01  5.23648762e-02  1.15232992e+06 
 4.17020893e+14  8.54593369e+33  1.26721000e+01  2.77180587e-01  8.14760000e+00  2.53617947e-01  1.65492418e-01  1.65956455e-01  5.42902496e-02  1.02971993e+06 
 4.28709698e+14  8.95607146e+33  1.25901000e+01  2.83204729e-01  8.18260000e+00  2.59949763e-01  1.68236980e-01  1.60918505e-01  5.60631147e-02  9.24461855e+05 
 4.40398504e+14  9.37390118e+33  1.25121000e+01  2.89038212e-01  8.21360000e+00  2.66043712e-01  1.70831403e-01  1.56468171e-01  5.77397570e-02  8.33523900e+05 
 4.52087310e+14  9.79924851e+33  1.24391000e+01  2.94691486e-01  8.24260000e+00  2.71988101e-01  1.73248318e-01  1.52086799e-01  5.92912271e-02  7.54511160e+05 
 4.63776116e+14  1.02321662e+34  1.23691000e+01  3.00176928e-01  8.26860000e+00  2.77738033e-01  1.75543251e-01  1.48097505e-01  6.07594906e-02  6.85466857e+05 
 4.75464922e+14  1.06725541e+34  1.23031000e+01  3.05503820e-01  8.29260000e+00  2.83338566e-01  1.77688750e-01  1.44257913e-01  6.21167723e-02  6.24837096e+05 
 4.87153727e+14  1.11202480e+34  1.22401000e+01  3.10679904e-01  8.31460000e+00  2.88788636e-01  1.79713805e-01  1.40601509e-01  6.33846211e-02  5.71361922e+05 
 4.98842533e+14  1.15752784e+34  1.21801000e+01  3.15714460e-01  8.33460000e+00  2.94089154e-01  1.81619335e-01  1.37158538e-01  6.45606986e-02  5.23984572e+05 
 5.10531339e+14  1.20375964e+34  1.21221000e+01  3.20615051e-01  8.35360000e+00  2.99287302e-01  1.83436180e-01  1.33683940e-01  6.56698839e-02  4.81841733e+05 
 5.22220145e+14  1.25070262e+34  1.20661000e+01  3.25387357e-01  8.36960000e+00  3.04288197e-01  1.85165985e-01  1.30742623e-01  6.67118991e-02  4.44224918e+05 
 5.33908950e+14  1.29835574e+34  1.20131000e+01  3.30038251e-01  8.38460000e+00  3.09186707e-01  1.86779016e-01  1.27814429e-01  6.76580775e-02  4.10527365e+05 
 5.45597756e+14  1.34672281e+34  1.19611000e+01  3.34574509e-01  8.39860000e+00  3.13984333e-01  1.88338207e-01  1.24921159e-01  6.85636805e-02  3.80236550e+05 
 5.57286562e+14  1.37766959e+34  1.19291000e+01  3.37378634e-01  8.40660000e+00  3.16943445e-01  1.89285588e-01  1.23205366e-01  6.91059942e-02  3.62689195e+05 
 5.68975368e+14  1.38583553e+34  1.19221000e+01  3.38063130e-01  8.40860000e+00  3.17672664e-01  1.89486920e-01  1.22752993e-01  6.92104855e-02  3.58521363e+05 
 5.80664174e+14  1.39388343e+34  1.19141000e+01  3.38687011e-01  8.40960000e+00  3.18302243e-01  1.89716628e-01  1.22538018e-01  6.93473688e-02  3.54741392e+05 
 5.92352979e+14  1.40182003e+34  1.19081000e+01  3.39254998e-01  8.41160000e+00  3.18932164e-01  1.89878528e-01  1.22030080e-01  6.94282005e-02  3.51305851e+05 
 6.04041785e+14  1.40964912e+34  1.19011000e+01  3.39771443e-01  8.41260000e+00  3.19471016e-01  1.90067973e-01  1.21759020e-01  6.95396185e-02  3.48178408e+05 
 6.15730591e+14  1.41737247e+34  1.18961000e+01  3.40240335e-01  8.41360000e+00  3.19969990e-01  1.90189196e-01  1.21461587e-01  6.95936111e-02  3.45328002e+05 
 6.27419397e+14  1.42499402e+34  1.18901000e+01  3.40665521e-01  8.41460000e+00  3.20432404e-01  1.90338189e-01  1.21139498e-01  6.96775588e-02  3.42726701e+05 
 6.39108203e+14  1.43251800e+34  1.18851000e+01  3.41050548e-01  8.41460000e+00  3.20813558e-01  1.90451174e-01  1.21058157e-01  6.97327361e-02  3.40349823e+05 
 6.50797008e+14  1.43994679e+34  1.18801000e+01  3.41398601e-01  8.41560000e+00  3.21211607e-01  1.90560422e-01  1.20691514e-01  6.97883400e-02  3.38176202e+05 
 6.62485814e+14  1.44728192e+34  1.18761000e+01  3.41712566e-01  8.41560000e+00  3.21533414e-01  1.90634121e-01  1.20569074e-01  6.98149480e-02  3.36187284e+05 
 6.74174620e+14  1.45452805e+34  1.18711000e+01  3.41995240e-01  8.41560000e+00  3.21829033e-01  1.90736759e-01  1.20428811e-01  6.98713172e-02  3.34365778e+05 
 6.85863426e+14  1.46168774e+34  1.18671000e+01  3.42249087e-01  8.41560000e+00  3.22100513e-01  1.90804381e-01  1.20272140e-01  6.98986364e-02  3.32696782e+05 
 6.97552231e+14  1.46876150e+34  1.18631000e+01  3.42476312e-01  8.41560000e+00  3.22349629e-01  1.90869408e-01  1.20100681e-01  6.99263724e-02  3.31167451e+05 
 7.09241037e+14  1.47575336e+34  1.18601000e+01  3.42679058e-01  8.41560000e+00  3.22578133e-01  1.90899906e-01  1.19915854e-01  6.99250632e-02  3.29765473e+05 
 7.20929843e+14  1.48266587e+34  1.18561000e+01  3.42859231e-01  8.41560000e+00  3.22787568e-01  1.90960510e-01  1.19719033e-01  6.99537076e-02  3.28480167e+05 
 7.32618649e+14  1.48950021e+34  1.18531000e+01  3.43018568e-01  8.41560000e+00  3.22979280e-01  1.90987077e-01  1.19511741e-01  6.99533967e-02  3.27302090e+05 
 7.44307455e+14  1.49625835e+34  1.18501000e+01  3.43158668e-01  8.41460000e+00  3.23106890e-01  1.91012027e-01  1.19557860e-01  6.99536592e-02  3.26222588e+05 
 7.55996260e+14  1.50294337e+34  1.18471000e+01  3.43281037e-01  8.41460000e+00  3.23267069e-01  1.91035576e-01  1.19332338e-01  6.99545412e-02  3.25233666e+05 
 7.67685066e+14  1.50955701e+34  1.18441000e+01  3.43387024e-01  8.41360000e+00  3.23365428e-01  1.91057921e-01  1.19362392e-01  6.99560871e-02  3.24328278e+05 
 7.79373872e+14  1.51609946e+34  1.18411000e+01  3.43477860e-01  8.41360000e+00  3.23498404e-01  1.91079273e-01  1.19122849e-01  6.99583706e-02  3.23500209e+05 
 7.91062678e+14  1.52257427e+34  1.18391000e+01  3.43554723e-01  8.41260000e+00  3.23571547e-01  1.91067495e-01  1.19140364e-01  6.99318605e-02  3.22743340e+05 
 8.02751484e+14  1.52898309e+34  1.18361000e+01  3.43618672e-01  8.41160000e+00  3.23633362e-01  1.91087312e-01  1.19153133e-01  6.99356854e-02  3.22052421e+05 
 8.14440289e+14  1.53532640e+34  1.18341000e+01  3.43670668e-01  8.41160000e+00  3.23732380e-01  1.91074301e-01  1.18898510e-01  6.99108016e-02  3.21422668e+05 
 8.26129095e+14  1.54160630e+34  1.18311000e+01  3.43711627e-01  8.41060000e+00  3.23773943e-01  1.91093183e-01  1.18903123e-01  6.99163258e-02  3.20849588e+05 
 8.37817901e+14  1.54782488e+34  1.18291000e+01  3.43742385e-01  8.40960000e+00  3.23806404e-01  1.91079474e-01  1.18904717e-01  6.98931893e-02  3.20329049e+05 
