# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80979986e+33  3.89001000e+01  1.01473664e-01  5.38860000e+00  5.22691445e-02  1.54599302e-02  7.60743284e-01  3.33921999e-04  2.62542912e+08 
 2.32343750e+14  1.84480437e+33  3.77011000e+01  1.02308385e-01  5.41860000e+00  5.33858370e-02  1.63368266e-02  7.53324684e-01  3.61634040e-04  2.33373558e+08 
 2.34687499e+14  1.87980888e+33  3.66041000e+01  1.03136180e-01  5.44660000e+00  5.44661568e-02  1.72139174e-02  7.46284097e-01  3.91642527e-04  2.09436166e+08 
 2.37031249e+14  1.91481339e+33  3.55971000e+01  1.03956627e-01  5.47460000e+00  5.55518461e-02  1.80896633e-02  7.39261253e-01  4.23927298e-04  1.89527383e+08 
 2.39374999e+14  1.94927650e+33  3.46831000e+01  1.04756711e-01  5.50060000e+00  5.65915999e-02  1.89498300e-02  7.32649466e-01  4.57948675e-04  1.73007708e+08 
 2.41718748e+14  1.98343377e+33  3.38451000e+01  1.05541351e-01  5.52560000e+00  5.76090827e-02  1.97989349e-02  7.26253163e-01  4.93818965e-04  1.59038363e+08 
 2.44062498e+14  2.01759104e+33  3.30681000e+01  1.06317424e-01  5.54960000e+00  5.86078275e-02  2.06430160e-02  7.20057493e-01  5.31752418e-04  1.46994753e+08 
 2.46406248e+14  2.05174831e+33  3.23451000e+01  1.07084772e-01  5.57360000e+00  5.96095749e-02  2.14822326e-02  7.13867317e-01  5.71768217e-04  1.36518751e+08 
 2.48749997e+14  2.08457746e+33  3.16971000e+01  1.07813410e-01  5.59560000e+00  6.05507599e-02  2.22822698e-02  7.08130802e-01  6.12070546e-04  1.27674334e+08 
 2.51093747e+14  2.11738965e+33  3.10911000e+01  1.08532333e-01  5.61660000e+00  6.14706745e-02  2.30747897e-02  7.02598053e-01  6.54104620e-04  1.19839595e+08 
 2.53437497e+14  2.15020183e+33  3.05231000e+01  1.09241893e-01  5.63760000e+00  6.23919341e-02  2.38594672e-02  6.97066472e-01  6.97814838e-04  1.12851075e+08 
