# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58276055e+33  2.05011000e+01  1.82095442e-01  8.43760000e+00  1.41637571e-01  7.85057581e-02  4.20464793e-01  1.02607075e-02  1.76252845e+07 
 2.33741838e+14  2.65143103e+33  2.02941000e+01  1.83827833e-01  8.45560000e+00  1.43719884e-01  7.99101483e-02  4.14451551e-01  1.06910054e-02  1.66486708e+07 
 2.37483677e+14  2.72065086e+33  2.00981000e+01  1.85529010e-01  8.47360000e+00  1.45788074e-01  8.12684996e-02  4.08435863e-01  1.11160207e-02  1.57482975e+07 
 2.41225515e+14  2.78987069e+33  1.99121000e+01  1.87186517e-01  8.49060000e+00  1.47803457e-01  8.25850379e-02  4.02647380e-01  1.15365071e-02  1.49229685e+07 
 2.44967353e+14  2.85935456e+33  1.97351000e+01  1.88807686e-01  8.50660000e+00  1.49771943e-01  8.38623827e-02  3.97078275e-01  1.19523950e-02  1.41619035e+07 
 2.48709192e+14  2.92894490e+33  1.95671000e+01  1.90389991e-01  8.52060000e+00  1.51663705e-01  8.50965106e-02  3.91947421e-01  1.23615019e-02  1.34601956e+07 
 2.52451030e+14  2.99859924e+33  1.94081000e+01  1.91933439e-01  8.53460000e+00  1.53530609e-01  8.62830829e-02  3.86829373e-01  1.27613921e-02  1.28123357e+07 
 2.56192868e+14  3.06834657e+33  1.92551000e+01  1.93439755e-01  8.54860000e+00  1.55373693e-01  8.74448031e-02  3.81722547e-01  1.31596786e-02  1.22127617e+07 
 2.59934707e+14  3.13808596e+33  1.91111000e+01  1.94907769e-01  8.56060000e+00  1.57137801e-01  8.85514495e-02  3.77058454e-01  1.35444006e-02  1.16576454e+07 
 2.63676545e+14  3.20775470e+33  1.89731000e+01  1.96337188e-01  8.57260000e+00  1.58875109e-01  8.96271969e-02  3.72410412e-01  1.39239857e-02  1.11432171e+07 
 2.67418383e+14  3.27742343e+33  1.88411000e+01  1.97730480e-01  8.58260000e+00  1.60533822e-01  9.06691198e-02  3.68205449e-01  1.42967141e-02  1.06651699e+07 
 2.71160221e+14  3.34682725e+33  1.87151000e+01  1.99083415e-01  8.59360000e+00  1.62189431e-01  9.16753657e-02  3.63806887e-01  1.46614121e-02  1.02218507e+07 
 2.74902060e+14  3.41616187e+33  1.85951000e+01  2.00400765e-01  8.60260000e+00  1.63765498e-01  9.26426656e-02  3.59853461e-01  1.50160812e-02  9.80890899e+06 
 2.78643898e+14  3.45915063e+33  1.85231000e+01  2.01199431e-01  8.60860000e+00  1.64740599e-01  9.32279195e-02  3.57320228e-01  1.52327645e-02  9.56713097e+06 
 2.82385736e+14  3.49655510e+33  1.84641000e+01  2.01858824e-01  8.61260000e+00  1.65524849e-01  9.37079493e-02  3.55408283e-01  1.54115392e-02  9.37165783e+06 
 2.86127575e+14  3.54312446e+33  1.83941000e+01  2.02651733e-01  8.61860000e+00  1.66506988e-01  9.42759374e-02  3.52815272e-01  1.56240532e-02  9.14119958e+06 
 2.89869413e+14  3.58969686e+33  1.83261000e+01  2.03415542e-01  8.62360000e+00  1.67439460e-01  9.48289377e-02  3.50444071e-01  1.58325589e-02  8.92378490e+06 
 2.93611251e+14  3.63627229e+33  1.82611000e+01  2.04151388e-01  8.62760000e+00  1.68323137e-01  9.53558249e-02  3.48293387e-01  1.60322326e-02  8.71837145e+06 
 2.97353090e+14  3.68285086e+33  1.81981000e+01  2.04860346e-01  8.63160000e+00  1.69185976e-01  9.58662023e-02  3.46146645e-01  1.62268992e-02  8.52402364e+06 
 3.01094928e+14  3.72943235e+33  1.81381000e+01  2.05543440e-01  8.63560000e+00  1.70028818e-01  9.63488374e-02  3.44002804e-01  1.64116262e-02  8.33990018e+06 
 3.04836766e+14  3.77601672e+33  1.80801000e+01  2.06201661e-01  8.63860000e+00  1.70825267e-01  9.68136156e-02  3.42076546e-01  1.65904161e-02  8.16524096e+06 
 3.08578605e+14  3.82260394e+33  1.80241000e+01  2.06835964e-01  8.64160000e+00  1.71603212e-01  9.72600138e-02  3.40151806e-01  1.67628967e-02  7.99935767e+06 
 3.12320443e+14  3.86919398e+33  1.79691000e+01  2.07447268e-01  8.64460000e+00  1.72363358e-01  9.76984148e-02  3.38228093e-01  1.69334208e-02  7.84162581e+06 
 3.16062281e+14  3.91578680e+33  1.79171000e+01  2.08036449e-01  8.64760000e+00  1.73106366e-01  9.81066859e-02  3.36305035e-01  1.70922801e-02  7.69147805e+06 
 3.19804120e+14  3.97823692e+33  1.78491000e+01  2.08797122e-01  8.65060000e+00  1.74053028e-01  9.86379418e-02  3.33941335e-01  1.73001296e-02  7.50026855e+06 
 3.23545958e+14  4.07569054e+33  1.77451000e+01  2.09957109e-01  8.65460000e+00  1.75500183e-01  9.94453349e-02  3.30344358e-01  1.76180032e-02  7.21546616e+06 
 3.27287796e+14  4.18783703e+33  1.76271000e+01  2.11281639e-01  8.65860000e+00  1.77155302e-01  1.00360666e-01  3.26256482e-01  1.79812701e-02  6.90214858e+06 
 3.31029634e+14  4.30170818e+33  1.75101000e+01  2.12622483e-01  8.66160000e+00  1.78814381e-01  1.01268973e-01  3.22283241e-01  1.83442872e-02  6.59882209e+06 
 3.34771473e+14  4.41730973e+33  1.73921000e+01  2.13982668e-01  8.66560000e+00  1.80531193e-01  1.02197358e-01  3.18016561e-01  1.87192664e-02  6.30556968e+06 
 3.38513311e+14  4.53464735e+33  1.72761000e+01  2.15364055e-01  8.66860000e+00  1.82250077e-01  1.03113841e-01  3.13905765e-01  1.90916297e-02  6.02245862e+06 
 3.42255149e+14  4.65380491e+33  1.71591000e+01  2.16768771e-01  8.67160000e+00  1.83998451e-01  1.04056134e-01  3.09747500e-01  1.94787407e-02  5.74934286e+06 
 3.45996988e+14  4.77474910e+33  1.70441000e+01  2.18197167e-01  8.67360000e+00  1.85747394e-01  1.04990414e-01  3.05770807e-01  1.98649418e-02  5.48631203e+06 
 3.49738826e+14  4.89744614e+33  1.69291000e+01  2.19649285e-01  8.67660000e+00  1.87550196e-01  1.05942860e-01  3.01556283e-01  2.02625817e-02  5.23339531e+06 
 3.53480664e+14  5.02190142e+33  1.68161000e+01  2.21125436e-01  8.67960000e+00  1.89378551e-01  1.06890003e-01  2.97328830e-01  2.06605354e-02  4.99048608e+06 
 3.57222503e+14  5.14812024e+33  1.67031000e+01  2.22625752e-01  8.68160000e+00  1.91204116e-01  1.07858266e-01  2.93311789e-01  2.10715660e-02  4.75744310e+06 
