# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62176903e+33  5.98941000e+01  8.33965747e-02  4.74560000e+00  3.82899128e-02  6.26678421e-03  8.25819381e-01  1.48827888e-04  2.70042331e+09 
 2.35624745e+14  1.71721662e+33  5.04621000e+01  8.55982940e-02  4.84260000e+00  4.12148559e-02  8.29920047e-03  7.98141608e-01  1.64773199e-04  1.11418166e+09 
 2.41249489e+14  1.81559279e+33  4.38141000e+01  8.78988338e-02  4.93560000e+00  4.41875787e-02  1.05830807e-02  7.72796860e-01  1.96421593e-04  5.73999505e+08 
 2.46874234e+14  1.91689908e+33  3.88921000e+01  9.02775847e-02  5.02360000e+00  4.71781520e-02  1.30774944e-02  7.49255288e-01  2.46881866e-04  3.47908374e+08 
 2.52498979e+14  2.02101961e+33  3.51161000e+01  9.27178009e-02  5.10760000e+00  5.01949134e-02  1.57426814e-02  7.26986731e-01  3.19779782e-04  2.36665611e+08 
 2.58123724e+14  2.12683369e+33  3.21611000e+01  9.51827322e-02  5.18760000e+00  5.32146100e-02  1.85179906e-02  7.05846796e-01  4.17800251e-04  1.74743372e+08 
 2.63748468e+14  2.23506809e+33  2.97761000e+01  9.76793751e-02  5.26260000e+00  5.62132812e-02  2.13916122e-02  6.85940320e-01  5.44537640e-04  1.36119703e+08 
 2.69373213e+14  2.34504873e+33  2.78251000e+01  1.00186619e-01  5.33460000e+00  5.92183024e-02  2.43200260e-02  6.66798594e-01  7.01622202e-04  1.10104930e+08 
 2.74997958e+14  2.45823458e+33  2.61811000e+01  1.02733121e-01  5.40260000e+00  6.22173615e-02  2.73228202e-02  6.48614327e-01  8.93535439e-04  9.12151988e+07 
 2.80622702e+14  2.50470550e+33  2.55921000e+01  1.03765249e-01  5.42960000e+00  6.34376269e-02  2.85452805e-02  6.41383914e-01  9.80952095e-04  8.50131542e+07 
 2.86247447e+14  2.52316666e+33  2.53891000e+01  1.04136368e-01  5.43960000e+00  6.38874132e-02  2.89861823e-02  6.38698804e-01  1.01383045e-03  8.29388705e+07 
 2.91872192e+14  2.57588500e+33  2.48551000e+01  1.05150629e-01  5.46460000e+00  6.50750123e-02  3.01951765e-02  6.31876953e-01  1.10769234e-03  7.76257373e+07 
 2.97496937e+14  2.62867142e+33  2.43731000e+01  1.06116717e-01  5.48860000e+00  6.62287168e-02  3.13519798e-02  6.25254666e-01  1.20266174e-03  7.30040091e+07 
 3.03121681e+14  2.68151724e+33  2.39371000e+01  1.07037386e-01  5.51060000e+00  6.73237270e-02  3.24552551e-02  6.19087566e-01  1.29796312e-03  6.89462949e+07 
 3.08746426e+14  2.73442240e+33  2.35391000e+01  1.07915333e-01  5.53160000e+00  6.83844709e-02  3.35122548e-02  6.13122725e-01  1.39370170e-03  6.53539281e+07 
 3.14371171e+14  2.78739122e+33  2.31741000e+01  1.08753023e-01  5.55060000e+00  6.93861391e-02  3.45253459e-02  6.07620528e-01  1.48958368e-03  6.21499787e+07 
 3.19995915e+14  2.84041600e+33  2.28391000e+01  1.09552613e-01  5.56860000e+00  7.03534964e-02  3.54932249e-02  6.02324691e-01  1.58495705e-03  5.92743917e+07 
 3.25620660e+14  2.89349883e+33  2.25301000e+01  1.10316205e-01  5.58560000e+00  7.12867218e-02  3.64192616e-02  5.97235937e-01  1.67969960e-03  5.66785892e+07 
 3.31245405e+14  2.94664050e+33  2.22431000e+01  1.11045805e-01  5.60160000e+00  7.21858785e-02  3.73088447e-02  5.92357170e-01  1.77399181e-03  5.43232538e+07 
 3.36870150e+14  2.99983543e+33  2.19771000e+01  1.11743159e-01  5.61660000e+00  7.30509931e-02  3.81588582e-02  5.87691018e-01  1.86706379e-03  5.21764754e+07 
 3.42494894e+14  3.05308732e+33  2.17291000e+01  1.12410040e-01  5.62960000e+00  7.38563507e-02  3.89738562e-02  5.83511103e-01  1.95907610e-03  5.02114618e+07 
 3.48119639e+14  3.10639362e+33  2.14971000e+01  1.13048038e-01  5.64260000e+00  7.46533903e-02  3.97561089e-02  5.79282525e-01  2.04996862e-03  4.84060700e+07 
 3.53744384e+14  3.15975074e+33  2.12791000e+01  1.13658581e-01  5.65460000e+00  7.54164832e-02  4.05087759e-02  5.75277055e-01  2.13983808e-03  4.67416906e+07 
 3.59369128e+14  3.21316386e+33  2.10751000e+01  1.14243147e-01  5.66660000e+00  7.61718055e-02  4.12280941e-02  5.71224410e-01  2.22789352e-03  4.52022702e+07 
 3.64993873e+14  3.26662734e+33  2.08831000e+01  1.14803015e-01  5.67660000e+00  7.68671441e-02  4.19184023e-02  5.67676713e-01  2.31442785e-03  4.37744192e+07 
 3.70618618e+14  3.32013996e+33  2.07021000e+01  1.15339398e-01  5.68660000e+00  7.75548835e-02  4.25807297e-02  5.64087465e-01  2.39932684e-03  4.24464527e+07 
 3.76243362e+14  3.37370668e+33  2.05301000e+01  1.15853524e-01  5.69560000e+00  7.82089056e-02  4.32207814e-02  5.60735659e-01  2.48316737e-03  4.12081817e+07 
 3.81868107e+14  3.42732055e+33  2.03681000e+01  1.16346358e-01  5.70460000e+00  7.88557260e-02  4.38320919e-02  5.57344999e-01  2.56481649e-03  4.00509940e+07 
 3.87492852e+14  3.48098309e+33  2.02141000e+01  1.16819012e-01  5.71260000e+00  7.94689514e-02  4.44211283e-02  5.54197981e-01  2.64500402e-03  3.89671921e+07 
 3.93117597e+14  3.53469589e+33  2.00671000e+01  1.17272383e-01  5.72060000e+00  8.00753494e-02  4.49905092e-02  5.51015357e-01  2.72394963e-03  3.79500000e+07 
 3.98742341e+14  3.58845392e+33  1.99281000e+01  1.17707430e-01  5.72760000e+00  8.06482921e-02  4.55342302e-02  5.48082259e-01  2.80058042e-03  3.69935920e+07 
 4.04367086e+14  3.64226024e+33  1.97951000e+01  1.18124920e-01  5.73360000e+00  8.11879336e-02  4.60597739e-02  5.45399919e-01  2.87587456e-03  3.60926840e+07 
 4.09991831e+14  3.69611326e+33  1.96681000e+01  1.18525776e-01  5.74060000e+00  8.17477775e-02  4.65660046e-02  5.42407483e-01  2.94952181e-03  3.52426037e+07 
 4.15616575e+14  3.75000975e+33  1.95471000e+01  1.18910619e-01  5.74560000e+00  8.22477033e-02  4.70516496e-02  5.39953920e-01  3.02118361e-03  3.44392734e+07 
 4.21241320e+14  3.80395422e+33  1.94311000e+01  1.19280209e-01  5.75160000e+00  8.27682993e-02  4.75204244e-02  5.37190242e-01  3.09132596e-03  3.36789198e+07 
