# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06457915e+33  1.65601000e+01  1.56667946e-01  7.20360000e+00  1.33841508e-01  8.39082626e-02  2.67504519e-01  1.18863183e-02  1.48946315e+07 
 2.30988391e+14  3.11117681e+33  1.64221000e+01  1.58736751e-01  7.23360000e+00  1.35918488e-01  8.58127819e-02  2.63995698e-01  1.25316027e-02  1.41036338e+07 
 2.31976782e+14  3.15845552e+33  1.62881000e+01  1.60830296e-01  7.26460000e+00  1.38059490e-01  8.77314625e-02  2.60158142e-01  1.32012309e-02  1.33565912e+07 
 2.32965174e+14  3.20599199e+33  1.61611000e+01  1.62929605e-01  7.29460000e+00  1.40179218e-01  8.96243869e-02  2.56669690e-01  1.38806524e-02  1.26570594e+07 
 2.33953565e+14  3.25401792e+33  1.60391000e+01  1.65044851e-01  7.32560000e+00  1.42359792e-01  9.15116436e-02  2.52819173e-01  1.45768663e-02  1.19983803e+07 
 2.34941956e+14  3.30247122e+33  1.59231000e+01  1.67173026e-01  7.35560000e+00  1.44521862e-01  9.33774242e-02  2.49341724e-01  1.52833256e-02  1.13787180e+07 
 2.35930347e+14  3.35120441e+33  1.58111000e+01  1.69307588e-01  7.38460000e+00  1.46661491e-01  9.52397788e-02  2.46211499e-01  1.60070983e-02  1.07971543e+07 
 2.36918739e+14  3.40140314e+33  1.57011000e+01  1.71500326e-01  7.41560000e+00  1.48922390e-01  9.71338891e-02  2.42496491e-01  1.67620581e-02  1.02381472e+07 
 2.37907130e+14  3.45183478e+33  1.55971000e+01  1.73697501e-01  7.44460000e+00  1.51119715e-01  9.89948897e-02  2.39489428e-01  1.75218130e-02  9.71401671e+06 
 2.38895521e+14  3.50226641e+33  1.54971000e+01  1.75888618e-01  7.47460000e+00  1.53369010e-01  1.00841365e-01  2.36040917e-01  1.82940011e-02  9.22445196e+06 
 2.39883912e+14  3.55269805e+33  1.54031000e+01  1.78073381e-01  7.50360000e+00  1.55588801e-01  1.02643610e-01  2.32891361e-01  1.90644175e-02  8.76672883e+06 
 2.40872304e+14  3.60312969e+33  1.53121000e+01  1.80251520e-01  7.53160000e+00  1.57777964e-01  1.04437586e-01  2.30039059e-01  1.98487728e-02  8.33836960e+06 
 2.41860695e+14  3.65356133e+33  1.52261000e+01  1.82422786e-01  7.55960000e+00  1.59977148e-01  1.06193202e-01  2.27114912e-01  2.06322416e-02  7.93711661e+06 
 2.42849086e+14  3.70399297e+33  1.51441000e+01  1.84586946e-01  7.58760000e+00  1.62186202e-01  1.07920649e-01  2.24119593e-01  2.14187143e-02  7.56091231e+06 
 2.43837477e+14  3.75442461e+33  1.50651000e+01  1.86743784e-01  7.61460000e+00  1.64362623e-01  1.09631325e-01  2.21419677e-01  2.22131308e-02  7.20787881e+06 
 2.44825868e+14  3.80534208e+33  1.49891000e+01  1.88913795e-01  7.64260000e+00  1.66600690e-01  1.11328508e-01  2.18351636e-01  2.30160750e-02  6.87320139e+06 
 2.45814260e+14  3.85911182e+33  1.49131000e+01  1.91198276e-01  7.67060000e+00  1.68907671e-01  1.13082839e-01  2.15611328e-01  2.38611715e-02  6.54153893e+06 
 2.46802651e+14  3.91288155e+33  1.48391000e+01  1.93476000e-01  7.69860000e+00  1.71225040e-01  1.14831625e-01  2.12798789e-01  2.47201365e-02  6.23048070e+06 
 2.47791042e+14  3.96665129e+33  1.47691000e+01  1.95746695e-01  7.72560000e+00  1.73509005e-01  1.16541849e-01  2.10277362e-01  2.55747175e-02  5.93850590e+06 
 2.48779433e+14  4.02042103e+33  1.47031000e+01  1.98010115e-01  7.75260000e+00  1.75802365e-01  1.18210211e-01  2.07683856e-01  2.64218997e-02  5.66421971e+06 
 2.49767825e+14  4.07419077e+33  1.46381000e+01  2.00266035e-01  7.77960000e+00  1.78104955e-01  1.19882567e-01  2.05019323e-01  2.72865221e-02  5.40634324e+06 
 2.50756216e+14  4.12796051e+33  1.45771000e+01  2.02514246e-01  7.80560000e+00  1.80372117e-01  1.21508277e-01  2.02644601e-01  2.81394117e-02  5.16370191e+06 
 2.51744607e+14  4.18173025e+33  1.45181000e+01  2.04754555e-01  7.83160000e+00  1.82647604e-01  1.23118003e-01  2.00199284e-01  2.89972560e-02  4.93521795e+06 
 2.52732998e+14  4.23549999e+33  1.44621000e+01  2.06986783e-01  7.85760000e+00  1.84931281e-01  1.24692981e-01  1.97684431e-01  2.98483776e-02  4.71990041e+06 
 2.53721390e+14  4.29070427e+33  1.44061000e+01  2.09270174e-01  7.88260000e+00  1.87207489e-01  1.26299936e-01  1.95636877e-01  3.07300527e-02  4.51156407e+06 
 2.54709781e+14  4.34796870e+33  1.43511000e+01  2.11631245e-01  7.90960000e+00  1.89626039e-01  1.27928855e-01  1.93060552e-01  3.16358235e-02  4.30798855e+06 
 2.55698172e+14  4.40523313e+33  1.42981000e+01  2.13984761e-01  7.93560000e+00  1.92008010e-01  1.29537433e-01  1.90770387e-01  3.25430222e-02  4.11626842e+06 
 2.56686563e+14  4.46249756e+33  1.42481000e+01  2.16330493e-01  7.96160000e+00  1.94398597e-01  1.31105708e-01  1.88410485e-01  3.34383387e-02  3.93558360e+06 
 2.57674954e+14  4.51976199e+33  1.41991000e+01  2.18668233e-01  7.98660000e+00  1.96751052e-01  1.32668648e-01  1.86335472e-01  3.43432588e-02  3.76517788e+06 
 2.58663346e+14  4.57702642e+33  1.41521000e+01  2.20997790e-01  8.01160000e+00  1.99111201e-01  1.34206579e-01  1.84191375e-01  3.52447281e-02  3.60435317e+06 
 2.59651737e+14  4.63429085e+33  1.41071000e+01  2.23318983e-01  8.03660000e+00  2.01478909e-01  1.35717945e-01  1.81979302e-01  3.61410226e-02  3.45246537e+06 
 2.60640128e+14  4.69155528e+33  1.40641000e+01  2.25631652e-01  8.06060000e+00  2.03806572e-01  1.37201212e-01  1.80051324e-01  3.70303863e-02  3.30891972e+06 
 2.61628519e+14  4.74881971e+33  1.40231000e+01  2.27935642e-01  8.08460000e+00  2.06140951e-01  1.38654851e-01  1.78056023e-01  3.79110271e-02  3.17316668e+06 
 2.62616911e+14  4.80842159e+33  1.39811000e+01  2.30324770e-01  8.10960000e+00  2.08578822e-01  1.40163964e-01  1.75903380e-01  3.88366163e-02  3.03957764e+06 
 2.63605302e+14  4.86924299e+33  1.39411000e+01  2.32754748e-01  8.13360000e+00  2.11001723e-01  1.41656165e-01  1.74166089e-01  3.97597498e-02  2.91074719e+06 
 2.64593693e+14  4.93006440e+33  1.39011000e+01  2.35176511e-01  8.15860000e+00  2.13480503e-01  1.43157372e-01  1.72013379e-01  4.07006845e-02  2.78898524e+06 
 2.65582084e+14  4.99088580e+33  1.38641000e+01  2.37589864e-01  8.18260000e+00  2.15918031e-01  1.44605074e-01  1.70141556e-01  4.16146868e-02  2.67383050e+06 
 2.66570476e+14  5.05170720e+33  1.38281000e+01  2.39994628e-01  8.20660000e+00  2.18362485e-01  1.46039204e-01  1.68203928e-01  4.25294372e-02  2.56485588e+06 
 2.67558867e+14  5.11252860e+33  1.37931000e+01  2.42390638e-01  8.22960000e+00  2.20764243e-01  1.47459035e-01  1.66545933e-01  4.34440590e-02  2.46166524e+06 
 2.68547258e+14  5.17335000e+33  1.37601000e+01  2.44777744e-01  8.25360000e+00  2.23221825e-01  1.48842211e-01  1.64479619e-01  4.43415418e-02  2.36389119e+06 
 2.69535649e+14  5.23417140e+33  1.37271000e+01  2.47155802e-01  8.27660000e+00  2.25635880e-01  1.50231029e-01  1.62693596e-01  4.52528315e-02  2.27119318e+06 
 2.70524041e+14  5.29499281e+33  1.36961000e+01  2.49524682e-01  8.29860000e+00  2.28005461e-01  1.51581250e-01  1.61186308e-01  4.61444000e-02  2.18325476e+06 
 2.71512432e+14  5.35898909e+33  1.36651000e+01  2.52007968e-01  8.32260000e+00  2.30547778e-01  1.52971057e-01  1.59244343e-01  4.70684507e-02  2.09551605e+06 
 2.72500823e+14  5.42339821e+33  1.36341000e+01  2.54498695e-01  8.34560000e+00  2.33054865e-01  1.54370416e-01  1.57619512e-01  4.80083986e-02  2.01182487e+06 
 2.73489214e+14  5.48780732e+33  1.36051000e+01  2.56980649e-01  8.36860000e+00  2.35568245e-01  1.55729073e-01  1.55931344e-01  4.89258976e-02  1.93247448e+06 
 2.74477605e+14  5.55221643e+33  1.35771000e+01  2.59453660e-01  8.39160000e+00  2.38087765e-01  1.57068717e-01  1.54181075e-01  4.98371855e-02  1.85719697e+06 
 2.75465997e+14  5.61662555e+33  1.35501000e+01  2.61917577e-01  8.41360000e+00  2.40561568e-01  1.58388649e-01  1.52706691e-01  5.07412624e-02  1.78574289e+06 
 2.76454388e+14  5.68103466e+33  1.35231000e+01  2.64372256e-01  8.43560000e+00  2.43040677e-01  1.59711794e-01  1.51170842e-01  5.16562131e-02  1.71788013e+06 
 2.77442779e+14  5.74544377e+33  1.34981000e+01  2.66817570e-01  8.45760000e+00  2.45524962e-01  1.60990458e-01  1.49574769e-01  5.25431929e-02  1.65339236e+06 
 2.78431170e+14  5.80985289e+33  1.34741000e+01  2.69253396e-01  8.47960000e+00  2.48014294e-01  1.62247344e-01  1.47919718e-01  5.34199112e-02  1.59207829e+06 
 2.79419562e+14  5.87712435e+33  1.34491000e+01  2.71787320e-01  8.50160000e+00  2.50567968e-01  1.63560489e-01  1.46455168e-01  5.43437681e-02  1.53122244e+06 
 2.80407953e+14  5.97221485e+33  1.34161000e+01  2.75364108e-01  8.53260000e+00  2.54187396e-01  1.65366554e-01  1.44341027e-01  5.56203951e-02  1.45009756e+06 
