# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69462416e+33  1.92491000e+01  1.62206035e-01  6.78260000e+00  1.02472661e-01  7.23379428e-02  5.90728658e-01  8.36170756e-03  1.86887587e+07 
 2.30740826e+14  2.71013492e+33  1.91931000e+01  1.62729220e-01  6.79260000e+00  1.03056541e-01  7.28006764e-02  5.88847747e-01  8.48750684e-03  1.83969755e+07 
 2.31481652e+14  2.72564568e+33  1.91371000e+01  1.63249574e-01  6.80260000e+00  1.03641149e-01  7.32671371e-02  5.86957388e-01  8.61552902e-03  1.81121778e+07 
 2.32222478e+14  2.74115644e+33  1.90821000e+01  1.63767113e-01  6.81160000e+00  1.04193140e-01  7.37296359e-02  5.85299196e-01  8.74352475e-03  1.78341451e+07 
 2.32963304e+14  2.75626255e+33  1.90301000e+01  1.64268378e-01  6.82060000e+00  1.04739056e-01  7.41713791e-02  5.83619155e-01  8.86667202e-03  1.75697076e+07 
 2.33704130e+14  2.77135996e+33  1.89791000e+01  1.64766550e-01  6.82960000e+00  1.05285301e-01  7.46085127e-02  5.81930347e-01  8.98947045e-03  1.73115247e+07 
 2.34444956e+14  2.78645738e+33  1.89281000e+01  1.65261935e-01  6.83860000e+00  1.05832015e-01  7.50488169e-02  5.80233051e-01  9.11424610e-03  1.70592553e+07 
 2.35185783e+14  2.80155480e+33  1.88781000e+01  1.65754551e-01  6.84760000e+00  1.06379197e-01  7.54843237e-02  5.78527253e-01  9.23858535e-03  1.68127194e+07 
 2.35926609e+14  2.81665222e+33  1.88291000e+01  1.66244413e-01  6.85660000e+00  1.06926845e-01  7.59148607e-02  5.76812948e-01  9.36240283e-03  1.65717440e+07 
 2.36667435e+14  2.83174964e+33  1.87811000e+01  1.66731540e-01  6.86460000e+00  1.07441091e-01  7.63402562e-02  5.75334386e-01  9.48561189e-03  1.63361626e+07 
 2.37408261e+14  2.84684706e+33  1.87341000e+01  1.67215949e-01  6.87360000e+00  1.07989577e-01  7.67603397e-02  5.73603512e-01  9.60812494e-03  1.61058149e+07 
 2.38149087e+14  2.86194448e+33  1.86871000e+01  1.67697657e-01  6.88260000e+00  1.08538522e-01  7.71832015e-02  5.71864133e-01  9.73245700e-03  1.58805467e+07 
 2.38889913e+14  2.87704190e+33  1.86421000e+01  1.68176681e-01  6.89060000e+00  1.09053803e-01  7.75922151e-02  5.70361789e-01  9.85335009e-03  1.56602096e+07 
 2.39630739e+14  2.89213931e+33  1.85961000e+01  1.68653039e-01  6.89860000e+00  1.09569371e-01  7.80121871e-02  5.68851786e-01  9.97864266e-03  1.54446602e+07 
 2.40371565e+14  2.90723673e+33  1.85521000e+01  1.69126749e-01  6.90660000e+00  1.10085222e-01  7.84179718e-02  5.67334142e-01  1.01003139e-02  1.52337607e+07 
 2.41112391e+14  2.92213799e+33  1.85091000e+01  1.69591710e-01  6.91460000e+00  1.10598212e-01  7.88172731e-02  5.65803065e-01  1.02208789e-02  1.50300367e+07 
 2.41853217e+14  2.93669292e+33  1.84671000e+01  1.70043248e-01  6.92260000e+00  1.11105888e-01  7.92095802e-02  5.64254214e-01  1.03402185e-02  1.48352421e+07 
 2.42594043e+14  2.95124786e+33  1.84261000e+01  1.70492176e-01  6.93060000e+00  1.11613775e-01  7.95955234e-02  5.62697821e-01  1.04583002e-02  1.46444929e+07 
 2.43334869e+14  2.96580279e+33  1.83861000e+01  1.70938510e-01  6.93760000e+00  1.12087285e-01  7.99749362e-02  5.61381659e-01  1.05750295e-02  1.44576761e+07 
 2.44075696e+14  2.98035772e+33  1.83461000e+01  1.71382268e-01  6.94560000e+00  1.12595521e-01  8.03564144e-02  5.59810580e-01  1.06932259e-02  1.42746830e+07 
 2.44816522e+14  2.99491266e+33  1.83071000e+01  1.71823468e-01  6.95260000e+00  1.13069232e-01  8.07311535e-02  5.58480446e-01  1.08099560e-02  1.40954087e+07 
 2.45557348e+14  3.00946759e+33  1.82681000e+01  1.72262127e-01  6.96060000e+00  1.13577818e-01  8.11078699e-02  5.56894696e-01  1.09281146e-02  1.39197520e+07 
 2.46298174e+14  3.02402252e+33  1.82301000e+01  1.72698263e-01  6.96760000e+00  1.14051731e-01  8.14776400e-02  5.55550624e-01  1.10446910e-02  1.37476149e+07 
 2.47039000e+14  3.03857746e+33  1.81931000e+01  1.73131894e-01  6.97460000e+00  1.14525708e-01  8.18403020e-02  5.54199767e-01  1.11595883e-02  1.35789029e+07 
 2.47779826e+14  3.05313239e+33  1.81561000e+01  1.73563037e-01  6.98160000e+00  1.14999750e-01  8.22047508e-02  5.52842128e-01  1.12758145e-02  1.34135251e+07 
 2.48520652e+14  3.06768732e+33  1.81191000e+01  1.73991710e-01  6.98860000e+00  1.15473858e-01  8.25710014e-02  5.51477734e-01  1.13933863e-02  1.32513929e+07 
 2.49261478e+14  3.08224226e+33  1.80841000e+01  1.74417930e-01  6.99560000e+00  1.15948030e-01  8.29207236e-02  5.50106596e-01  1.15059566e-02  1.30924211e+07 
 2.50002304e+14  3.09628671e+33  1.80491000e+01  1.74826833e-01  7.00260000e+00  1.16414252e-01  8.32710179e-02  5.48715573e-01  1.16196903e-02  1.29419653e+07 
 2.50743130e+14  3.11014716e+33  1.80161000e+01  1.75227953e-01  7.00960000e+00  1.16877585e-01  8.36039963e-02  5.47313213e-01  1.17281331e-02  1.27962953e+07 
 2.51483956e+14  3.12400761e+33  1.79831000e+01  1.75626670e-01  7.01560000e+00  1.17305545e-01  8.39383851e-02  5.46155704e-01  1.18376841e-02  1.26533521e+07 
 2.52224782e+14  3.13786807e+33  1.79511000e+01  1.76023001e-01  7.02160000e+00  1.17733371e-01  8.42648031e-02  5.44992246e-01  1.19450272e-02  1.25130663e+07 
 2.52965609e+14  3.15172852e+33  1.79191000e+01  1.76416964e-01  7.02860000e+00  1.18196561e-01  8.45925410e-02  5.43570929e-01  1.20534285e-02  1.23753708e+07 
 2.53706435e+14  3.16558897e+33  1.78871000e+01  1.76808576e-01  7.03460000e+00  1.18624192e-01  8.49216080e-02  5.42395343e-01  1.21628994e-02  1.22402005e+07 
 2.54447261e+14  3.17944942e+33  1.78561000e+01  1.77197855e-01  7.04060000e+00  1.19051697e-01  8.52424644e-02  5.41213839e-01  1.22700147e-02  1.21074926e+07 
 2.55188087e+14  3.19330988e+33  1.78251000e+01  1.77584816e-01  7.04660000e+00  1.19479080e-01  8.55645618e-02  5.40026435e-01  1.23781487e-02  1.19771862e+07 
 2.55928913e+14  3.20717033e+33  1.77951000e+01  1.77969479e-01  7.05260000e+00  1.19906341e-01  8.58782564e-02  5.38833150e-01  1.24838040e-02  1.18492222e+07 
 2.56669739e+14  3.22103078e+33  1.77651000e+01  1.78351859e-01  7.05860000e+00  1.20333482e-01  8.61931057e-02  5.37634006e-01  1.25904265e-02  1.17235435e+07 
 2.57410565e+14  3.23489124e+33  1.77351000e+01  1.78731975e-01  7.06460000e+00  1.20760504e-01  8.65091191e-02  5.36429027e-01  1.26980265e-02  1.16000948e+07 
 2.58151391e+14  3.24866503e+33  1.77061000e+01  1.79107487e-01  7.07060000e+00  1.21186088e-01  8.68163499e-02  5.35216291e-01  1.28029940e-02  1.14795743e+07 
 2.58892217e+14  3.26165935e+33  1.76791000e+01  1.79459580e-01  7.07660000e+00  1.21599623e-01  8.71036384e-02  5.33980513e-01  1.29015590e-02  1.13678437e+07 
 2.59633043e+14  3.27465366e+33  1.76521000e+01  1.79809475e-01  7.08160000e+00  1.21976937e-01  8.73918358e-02  5.32993500e-01  1.30009267e-02  1.12580122e+07 
 2.60373869e+14  3.28764797e+33  1.76261000e+01  1.80157190e-01  7.08660000e+00  1.22353957e-01  8.76709983e-02  5.32001442e-01  1.30973878e-02  1.11500346e+07 
 2.61114695e+14  3.30064228e+33  1.76001000e+01  1.80502738e-01  7.09260000e+00  1.22766832e-01  8.79509835e-02  5.30749567e-01  1.31945968e-02  1.10438680e+07 
 2.61855521e+14  3.31363659e+33  1.75741000e+01  1.80846136e-01  7.09760000e+00  1.23143336e-01  8.82317957e-02  5.29747183e-01  1.32925597e-02  1.09394703e+07 
 2.62596348e+14  3.32663090e+33  1.75481000e+01  1.81187402e-01  7.10260000e+00  1.23519559e-01  8.85134409e-02  5.28739777e-01  1.33912831e-02  1.08368008e+07 
 2.63337174e+14  3.33962521e+33  1.75231000e+01  1.81526550e-01  7.10760000e+00  1.23895506e-01  8.87857884e-02  5.27727345e-01  1.34869239e-02  1.07358199e+07 
 2.64078000e+14  3.35261952e+33  1.74981000e+01  1.81863597e-01  7.11260000e+00  1.24271181e-01  8.90588862e-02  5.26709913e-01  1.35832705e-02  1.06364894e+07 
 2.64818826e+14  3.36561384e+33  1.74731000e+01  1.82198561e-01  7.11760000e+00  1.24646587e-01  8.93327393e-02  5.25687498e-01  1.36803287e-02  1.05387721e+07 
 2.65559652e+14  3.37860815e+33  1.74491000e+01  1.82531457e-01  7.12260000e+00  1.25021728e-01  8.95970822e-02  5.24660116e-01  1.37741566e-02  1.04426316e+07 
 2.66300478e+14  3.39160246e+33  1.74251000e+01  1.82862301e-01  7.12760000e+00  1.25396605e-01  8.98621009e-02  5.23627792e-01  1.38686418e-02  1.03480331e+07 
 2.67041304e+14  3.40411364e+33  1.74021000e+01  1.83178893e-01  7.13260000e+00  1.25764076e-01  9.01167923e-02  5.22581494e-01  1.39598080e-02  1.02583846e+07 
 2.67782130e+14  3.41605144e+33  1.73801000e+01  1.83478999e-01  7.13660000e+00  1.26086161e-01  9.03609384e-02  5.21776497e-01  1.40475830e-02  1.01741826e+07 
 2.68522956e+14  3.42798924e+33  1.73591000e+01  1.83777143e-01  7.14160000e+00  1.26444478e-01  9.05951961e-02  5.20710439e-01  1.41318467e-02  1.00912705e+07 
 2.69263782e+14  3.43992705e+33  1.73381000e+01  1.84073337e-01  7.14560000e+00  1.26765789e-01  9.08299242e-02  5.19896893e-01  1.42166130e-02  1.00096204e+07 
 2.70004608e+14  3.45186485e+33  1.73171000e+01  1.84367598e-01  7.14960000e+00  1.27086697e-01  9.10651254e-02  5.19079182e-01  1.43018849e-02  9.92920537e+06 
 2.70745434e+14  3.46380266e+33  1.72961000e+01  1.84659939e-01  7.15360000e+00  1.27407212e-01  9.13007997e-02  5.18257280e-01  1.43876646e-02  9.84999905e+06 
 2.71486261e+14  3.47574046e+33  1.72761000e+01  1.84950375e-01  7.15860000e+00  1.27764155e-01  9.15263527e-02  5.17173625e-01  1.44697667e-02  9.77197574e+06 
 2.72227087e+14  3.48767827e+33  1.72551000e+01  1.85238922e-01  7.16260000e+00  1.28083936e-01  9.17629430e-02  5.16343259e-01  1.45565421e-02  9.69511092e+06 
 2.72967913e+14  3.49961607e+33  1.72351000e+01  1.85525594e-01  7.16660000e+00  1.28403336e-01  9.19893383e-02  5.15508750e-01  1.46395867e-02  9.61938007e+06 
 2.73708739e+14  3.51155388e+33  1.72161000e+01  1.85810406e-01  7.17060000e+00  1.28722359e-01  9.22054262e-02  5.14670116e-01  1.47188168e-02  9.54475970e+06 
 2.74449565e+14  3.52349168e+33  1.71961000e+01  1.86093374e-01  7.17460000e+00  1.29041009e-01  9.24325973e-02  5.13827384e-01  1.48027571e-02  9.47122720e+06 
 2.75190391e+14  3.53542949e+33  1.71761000e+01  1.86374512e-01  7.17860000e+00  1.29359290e-01  9.26601804e-02  5.12980568e-01  1.48871642e-02  9.39876013e+06 
 2.75931217e+14  3.72412595e+33  1.68731000e+01  1.90942029e-01  7.24160000e+00  1.34522066e-01  9.62109020e-02  4.99533273e-01  1.62333020e-02  8.30695738e+06 
 2.76672043e+14  3.77449350e+33  1.67941000e+01  1.92204885e-01  7.25860000e+00  1.35948573e-01  9.71739336e-02  4.95893626e-01  1.66087753e-02  8.03281124e+06 
 2.77412869e+14  3.82486106e+33  1.67161000e+01  1.93478070e-01  7.27560000e+00  1.37386949e-01  9.81411655e-02  4.92252451e-01  1.69904805e-02  7.76765825e+06 
 2.78153695e+14  3.87522862e+33  1.66401000e+01  1.94761162e-01  7.29260000e+00  1.38836740e-01  9.91006550e-02  4.88610918e-01  1.73732547e-02  7.51134027e+06 
 2.78894521e+14  3.92559618e+33  1.65641000e+01  1.96053769e-01  7.30960000e+00  1.40297505e-01  1.00076023e-01  4.84970219e-01  1.77674550e-02  7.26368238e+06 
 2.79635347e+14  3.97734304e+33  1.64881000e+01  1.97391387e-01  7.32760000e+00  1.41829951e-01  1.01069603e-01  4.81090699e-01  1.81733736e-02  7.01804260e+06 
 2.80376174e+14  4.03018016e+33  1.64121000e+01  1.98767340e-01  7.34460000e+00  1.43352835e-01  1.02081772e-01  4.77497782e-01  1.85916239e-02  6.77612406e+06 
 2.81117000e+14  4.08301728e+33  1.63371000e+01  2.00153195e-01  7.36260000e+00  1.44925500e-01  1.03098981e-01  4.73645415e-01  1.90170687e-02  6.54295844e+06 
 2.81857826e+14  4.13585440e+33  1.62641000e+01  2.01548535e-01  7.37960000e+00  1.46469824e-01  1.04108321e-01  4.70064606e-01  1.94437697e-02  6.31830806e+06 
 2.82598652e+14  4.18869152e+33  1.61921000e+01  2.02952948e-01  7.39760000e+00  1.48063519e-01  1.05122091e-01  4.66224824e-01  1.98774045e-02  6.10192860e+06 
 2.83339478e+14  4.24379742e+33  1.61191000e+01  2.04427176e-01  7.41560000e+00  1.49705992e-01  1.06170429e-01  4.62434199e-01  2.03305716e-02  5.88476028e+06 
 2.84080304e+14  4.29919071e+33  1.60471000e+01  2.05918856e-01  7.43360000e+00  1.51364066e-01  1.07224569e-01  4.58658725e-01  2.07914971e-02  5.67487576e+06 
 2.84821130e+14  4.35458401e+33  1.59761000e+01  2.07419882e-01  7.45160000e+00  1.53032520e-01  1.08283854e-01  4.54893723e-01  2.12601978e-02  5.47315332e+06 
 2.85561956e+14  4.40997730e+33  1.59071000e+01  2.08929816e-01  7.46960000e+00  1.54711000e-01  1.09334318e-01  4.51139617e-01  2.17298282e-02  5.27931548e+06 
 2.86302782e+14  4.46593133e+33  1.58381000e+01  2.10463657e-01  7.48860000e+00  1.56449280e-01  1.10404195e-01  4.47138958e-01  2.22139126e-02  5.09123656e+06 
 2.87043608e+14  4.52396911e+33  1.57691000e+01  2.12063812e-01  7.50660000e+00  1.58193906e-01  1.11497342e-01  4.43461276e-01  2.27132915e-02  4.90399670e+06 
 2.87784434e+14  4.58200689e+33  1.57011000e+01  2.13673091e-01  7.52560000e+00  1.59989273e-01  1.12595614e-01  4.39528092e-01  2.32209080e-02  4.72442337e+06 
 2.88525260e+14  4.64004467e+33  1.56351000e+01  2.15291034e-01  7.54460000e+00  1.61794748e-01  1.13684183e-01  4.35608500e-01  2.37291183e-02  4.55222357e+06 
 2.89266087e+14  4.69808245e+33  1.55711000e+01  2.16917191e-01  7.56260000e+00  1.63568922e-01  1.14762130e-01  4.31973161e-01  2.42372559e-02  4.38710914e+06 
 2.90006913e+14  4.75757435e+33  1.55061000e+01  2.18592272e-01  7.58160000e+00  1.65419731e-01  1.15877097e-01  4.28113069e-01  2.47690771e-02  4.22490637e+06 
 2.90747739e+14  4.81834663e+33  1.54411000e+01  2.20312064e-01  7.60060000e+00  1.67303595e-01  1.17014846e-01  4.24296703e-01  2.53176534e-02  4.06622696e+06 
 2.91488565e+14  4.87911890e+33  1.53791000e+01  2.22040217e-01  7.61960000e+00  1.69197316e-01  1.18126402e-01  4.20496713e-01  2.58579015e-02  3.91433546e+06 
 2.92229391e+14  4.93989117e+33  1.53171000e+01  2.23776271e-01  7.63860000e+00  1.71100587e-01  1.19256853e-01  4.16713004e-01  2.64142804e-02  3.76894448e+06 
 2.92970217e+14  5.00066345e+33  1.52571000e+01  2.25519776e-01  7.65760000e+00  1.73013118e-01  1.20374859e-01  4.12945387e-01  2.69695973e-02  3.62977452e+06 
 2.93711043e+14  5.06382833e+33  1.51971000e+01  2.27339646e-01  7.67760000e+00  1.75021319e-01  1.21518726e-01  4.08977858e-01  2.75425680e-02  3.49140735e+06 
 2.94451869e+14  5.12742679e+33  1.51371000e+01  2.29179987e-01  7.69660000e+00  1.77004981e-01  1.22683246e-01  4.05310941e-01  2.81328075e-02  3.35823743e+06 
 2.95192695e+14  5.19102526e+33  1.50791000e+01  2.31027872e-01  7.71660000e+00  1.79040767e-01  1.23834492e-01  4.01389242e-01  2.87215321e-02  3.23095713e+06 
 2.95933521e+14  5.25462372e+33  1.50231000e+01  2.32882844e-01  7.73560000e+00  1.81043031e-01  1.24971353e-01  3.97757962e-01  2.93078276e-02  3.10929779e+06 
 2.96674347e+14  5.31867854e+33  1.49671000e+01  2.34757849e-01  7.75560000e+00  1.83105878e-01  1.26127993e-01  3.93882147e-01  2.99110955e-02  2.99218465e+06 
 2.97415173e+14  5.38519656e+33  1.49111000e+01  2.36712165e-01  7.77560000e+00  1.85224514e-01  1.27311928e-01  3.90086001e-01  3.05336352e-02  2.87602344e+06 
 2.98155999e+14  5.45171458e+33  1.48571000e+01  2.38673637e-01  7.79560000e+00  1.87352746e-01  1.28480476e-01  3.86308773e-01  3.11530965e-02  2.76514286e+06 
 2.98896826e+14  5.51823259e+33  1.48041000e+01  2.40641800e-01  7.81560000e+00  1.89490288e-01  1.29649976e-01  3.82550028e-01  3.17791806e-02  2.65929055e+06 
 2.99637652e+14  5.58475061e+33  1.47521000e+01  2.42616204e-01  7.83460000e+00  1.91592759e-01  1.30819889e-01  3.79083062e-01  3.24115688e-02  2.55822450e+06 
 3.00378478e+14  5.65265766e+33  1.47011000e+01  2.44637917e-01  7.85460000e+00  1.93774548e-01  1.31995160e-01  3.75396765e-01  3.30514584e-02  2.45974061e+06 
 3.01119304e+14  5.72219026e+33  1.46501000e+01  2.46714574e-01  7.87560000e+00  1.96041273e-01  1.33194863e-01  3.71498581e-01  3.37105551e-02  2.36354137e+06 
 3.01860130e+14  5.79172287e+33  1.46001000e+01  2.48797504e-01  7.89560000e+00  1.98272815e-01  1.34394448e-01  3.67893261e-01  3.43758221e-02  2.27180227e+06 
 3.02600956e+14  5.86125547e+33  1.45521000e+01  2.50886250e-01  7.91560000e+00  2.00513243e-01  1.35574689e-01  3.64306317e-01  3.50348290e-02  2.18430076e+06 
 3.03341782e+14  5.93078808e+33  1.45051000e+01  2.52980380e-01  7.93560000e+00  2.02762307e-01  1.36753173e-01  3.60737163e-01  3.56986654e-02  2.10082461e+06 
 3.04082608e+14  6.00268453e+33  1.44581000e+01  2.55151169e-01  7.95660000e+00  2.05111373e-01  1.37958835e-01  3.56977276e-01  3.63828163e-02  2.01851975e+06 
 3.04823434e+14  6.07532841e+33  1.44121000e+01  2.57350308e-01  7.97660000e+00  2.07438680e-01  1.39165886e-01  3.53530901e-01  3.70728922e-02  1.93926752e+06 
 3.05564260e+14  6.14797228e+33  1.43671000e+01  2.59554828e-01  7.99760000e+00  2.09820691e-01  1.40370471e-01  3.49828951e-01  3.77674208e-02  1.86374170e+06 
 3.06305086e+14  6.22061615e+33  1.43231000e+01  2.61764283e-01  8.01760000e+00  2.12165463e-01  1.41571940e-01  3.46418487e-01  3.84659063e-02  1.79175049e+06 
