# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73658753e+33  5.15251000e+01  8.82564041e-02  4.40660000e+00  3.43814941e-02  8.57361204e-03  8.71555016e-01  1.74809681e-04  1.12589252e+09 
 2.37153519e+14  1.96708370e+33  3.75431000e+01  9.41731387e-02  4.68260000e+00  4.21565328e-02  1.47731152e-02  8.18090856e-01  2.97975750e-04  2.84947418e+08 
 2.44307037e+14  2.22745382e+33  2.94921000e+01  1.01517404e-01  4.95660000e+00  5.10775618e-02  2.29924298e-02  7.61762015e-01  6.36128958e-04  1.25008490e+08 
 2.51460556e+14  2.52246492e+33  2.43921000e+01  1.10394024e-01  5.23060000e+00  6.13154465e-02  3.31372357e-02  7.03189475e-01  1.37286173e-03  6.86615046e+07 
 2.58614074e+14  2.84932090e+33  2.10311000e+01  1.20661723e-01  5.49760000e+00  7.27038191e-02  4.47079586e-02  6.45525306e-01  2.70617232e-03  4.13414929e+07 
 2.65767593e+14  3.21138870e+33  1.87011000e+01  1.32377995e-01  5.76060000e+00  8.53863566e-02  5.73962965e-02  5.89636166e-01  4.83860827e-03  2.58550631e+07 
 2.72921112e+14  3.61090961e+33  1.70311000e+01  1.45570302e-01  6.01960000e+00  9.94200209e-02  7.08671762e-02  5.36630108e-01  7.92932643e-03  1.65064718e+07 
 2.80074630e+14  4.00392994e+33  1.59141000e+01  1.58712399e-01  6.24960000e+00  1.13254111e-01  8.33769415e-02  4.91856829e-01  1.15979035e-02  1.11635933e+07 
 2.87228149e+14  4.32421159e+33  1.52591000e+01  1.69168420e-01  6.41560000e+00  1.24157636e-01  9.27132187e-02  4.61130394e-01  1.48473247e-02  8.41908145e+06 
 2.94381667e+14  4.72722640e+33  1.46341000e+01  1.82189657e-01  6.60660000e+00  1.37700909e-01  1.03604668e-01  4.27343728e-01  1.91904918e-02  6.09348833e+06 
