# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63748499e+33  1.66561000e+01  2.35214421e-01  9.19460000e+00  2.11911998e-01  1.21197305e-01  1.97913364e-01  2.78739123e-02  4.71317081e+06 
 2.38996347e+14  3.97021449e+33  1.62661000e+01  2.48055120e-01  9.30560000e+00  2.25338330e-01  1.28742903e-01  1.83872392e-01  3.18915460e-02  3.67214789e+06 
 2.47992694e+14  4.31461668e+33  1.59371000e+01  2.60723621e-01  9.40760000e+00  2.38568766e-01  1.35744422e-01  1.71419472e-01  3.58295697e-02  2.90371886e+06 
 2.56989042e+14  4.67011643e+33  1.56571000e+01  2.73192340e-01  9.50060000e+00  2.51552018e-01  1.42224880e-01  1.60493305e-01  3.96367218e-02  2.32744885e+06 
 2.65985389e+14  5.03613087e+33  1.54151000e+01  2.85437894e-01  9.58660000e+00  2.64309012e-01  1.48246270e-01  1.50611731e-01  4.32997555e-02  1.88898022e+06 
 2.74981736e+14  5.41207363e+33  1.52051000e+01  2.97440663e-01  9.66460000e+00  2.76766717e-01  1.53820244e-01  1.41967607e-01  4.67808286e-02  1.55088999e+06 
 2.83978083e+14  5.56659855e+33  1.51301000e+01  3.02026070e-01  9.69360000e+00  2.81547227e-01  1.55877019e-01  1.38712134e-01  4.80844108e-02  1.44065342e+06 
 2.92974430e+14  5.76025422e+33  1.50461000e+01  3.07300699e-01  9.72460000e+00  2.87020270e-01  1.58180331e-01  1.35253049e-01  4.95506604e-02  1.32409702e+06 
 3.01970778e+14  5.95446646e+33  1.49701000e+01  3.12169585e-01  9.75160000e+00  2.92075804e-01  1.60246146e-01  1.32154579e-01  5.08686223e-02  1.22514905e+06 
 3.10967125e+14  6.14922335e+33  1.49011000e+01  3.16672165e-01  9.77560000e+00  2.96775385e-01  1.62092499e-01  1.29242327e-01  5.20442033e-02  1.14020499e+06 
 3.19963472e+14  6.34451864e+33  1.48361000e+01  3.20843219e-01  9.79660000e+00  3.01141922e-01  1.63784781e-01  1.26553497e-01  5.31233971e-02  1.06656826e+06 
