# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14526750e+33  1.80571000e+01  1.95066660e-01  7.17960000e+00  1.23897330e-01  9.30364067e-02  5.93567029e-01  1.51074477e-02  9.75178814e+06 
 2.32718875e+14  3.23850990e+33  1.78411000e+01  1.98490225e-01  7.23560000e+00  1.27700563e-01  9.55697783e-02  5.83400040e-01  1.60723662e-02  8.95489955e+06 
 2.35437751e+14  3.33175230e+33  1.76391000e+01  2.01877446e-01  7.28960000e+00  1.31464930e-01  9.80451894e-02  5.73553741e-01  1.70459974e-02  8.24392249e+06 
 2.38156626e+14  3.42624349e+33  1.74501000e+01  2.05271661e-01  7.34260000e+00  1.35247020e-01  1.00464111e-01  5.63844019e-01  1.80255276e-02  7.59977943e+06 
 2.40875501e+14  3.52488176e+33  1.72651000e+01  2.08778239e-01  7.39560000e+00  1.39140066e-01  1.02930733e-01  5.54118433e-01  1.90538417e-02  6.99794095e+06 
 2.43594377e+14  3.62352003e+33  1.70921000e+01  2.12248397e-01  7.44660000e+00  1.42986874e-01  1.05332473e-01  5.44742516e-01  2.00832051e-02  6.45886839e+06 
 2.46313252e+14  3.72244236e+33  1.69311000e+01  2.15690556e-01  7.49560000e+00  1.46788041e-01  1.07658047e-01  5.35732489e-01  2.11052452e-02  5.97350197e+06 
 2.49032127e+14  3.82663210e+33  1.67721000e+01  2.19278229e-01  7.54660000e+00  1.50795432e-01  1.10042800e-01  5.26287097e-01  2.21796441e-02  5.51420103e+06 
 2.51751003e+14  3.93082185e+33  1.66221000e+01  2.22829466e-01  7.59460000e+00  1.54710265e-01  1.12375798e-01  5.17445103e-01  2.32567986e-02  5.10134465e+06 
 2.54469878e+14  4.03501159e+33  1.64831000e+01  2.26342915e-01  7.64160000e+00  1.58607683e-01  1.14620141e-01  5.08752239e-01  2.43151674e-02  4.72939505e+06 
 2.57188754e+14  4.14413130e+33  1.63451000e+01  2.29983926e-01  7.68860000e+00  1.62621825e-01  1.16923872e-01  5.00085073e-01  2.54259615e-02  4.37820669e+06 
 2.59907629e+14  4.25401161e+33  1.62151000e+01  2.33613944e-01  7.73460000e+00  1.66631883e-01  1.19171616e-01  4.91592848e-01  2.65318031e-02  4.05919105e+06 
 2.62626504e+14  4.36389193e+33  1.60931000e+01  2.37206245e-01  7.77860000e+00  1.70578000e-01  1.21352740e-01  4.83500473e-01  2.76254405e-02  3.77090460e+06 
 2.65345380e+14  4.47770984e+33  1.59741000e+01  2.40888129e-01  7.82260000e+00  1.74617239e-01  1.23549674e-01  4.75420593e-01  2.87473570e-02  3.50083228e+06 
 2.68064255e+14  4.59340771e+33  1.58601000e+01  2.44594325e-01  7.86660000e+00  1.78711443e-01  1.25722291e-01  4.67312175e-01  2.98765063e-02  3.25233979e+06 
 2.70783130e+14  4.70910559e+33  1.57521000e+01  2.48262880e-01  7.90860000e+00  1.82736051e-01  1.27843322e-01  4.59617787e-01  3.09978515e-02  3.02714575e+06 
 2.73502006e+14  4.82766779e+33  1.56481000e+01  2.51982968e-01  7.95060000e+00  1.86829855e-01  1.29949599e-01  4.51917836e-01  3.21284647e-02  2.81780207e+06 
 2.76220881e+14  4.94930097e+33  1.55481000e+01  2.55762522e-01  7.99260000e+00  1.90998010e-01  1.32038809e-01  4.44218908e-01  3.32656893e-02  2.62281104e+06 
 2.78939756e+14  5.07093415e+33  1.54521000e+01  2.59504505e-01  8.03260000e+00  1.95091077e-01  1.34096972e-01  4.36945832e-01  3.44040678e-02  2.44563261e+06 
