# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15477263e+33  2.46221000e+01  1.23705063e-01  5.59260000e+00  6.06939640e-02  3.98010814e-02  7.60080264e-01  2.09005448e-03  6.20031936e+07 
 2.30576355e+14  2.16749907e+33  2.44941000e+01  1.24070388e-01  5.60360000e+00  6.11378383e-02  4.01998523e-02  7.58037950e-01  2.13789904e-03  6.08866821e+07 
 2.31152710e+14  2.18022550e+33  2.43691000e+01  1.24435194e-01  5.61360000e+00  6.15587761e-02  4.05954061e-02  7.56162184e-01  2.18599642e-03  5.97997174e+07 
 2.31729065e+14  2.19295194e+33  2.42451000e+01  1.24799470e-01  5.62460000e+00  6.20051761e-02  4.09941849e-02  7.54106399e-01  2.23521029e-03  5.87412210e+07 
 2.32305419e+14  2.20567838e+33  2.41241000e+01  1.25163203e-01  5.63560000e+00  6.24528709e-02  4.13892986e-02  7.52043387e-01  2.28460932e-03  5.77102007e+07 
 2.32881774e+14  2.21840481e+33  2.40061000e+01  1.25526381e-01  5.64560000e+00  6.28773257e-02  4.17804163e-02  7.50149568e-01  2.33413116e-03  5.67056924e+07 
 2.33458129e+14  2.23113125e+33  2.38891000e+01  1.25888991e-01  5.65660000e+00  6.33274927e-02  4.21742653e-02  7.48072945e-01  2.38470827e-03  5.57267628e+07 
 2.34034484e+14  2.24385769e+33  2.37741000e+01  1.26251024e-01  5.66660000e+00  6.37542200e-02  4.25672258e-02  7.46167253e-01  2.43583931e-03  5.47725427e+07 
 2.34610839e+14  2.25658412e+33  2.36621000e+01  1.26612466e-01  5.67660000e+00  6.41820277e-02  4.29554728e-02  7.44256000e-01  2.48696870e-03  5.38421999e+07 
 2.35187194e+14  2.26931056e+33  2.35511000e+01  1.26973308e-01  5.68660000e+00  6.46109067e-02  4.33460228e-02  7.42339181e-01  2.53910155e-03  5.29349192e+07 
 2.35763548e+14  2.28203700e+33  2.34421000e+01  1.27333539e-01  5.69760000e+00  6.50658257e-02  4.37350939e-02  7.40235994e-01  2.59169179e-03  5.20499416e+07 
 2.36339903e+14  2.29476343e+33  2.33351000e+01  1.27693149e-01  5.70760000e+00  6.54969162e-02  4.41224826e-02  7.38307087e-01  2.64470358e-03  5.11865345e+07 
 2.36916258e+14  2.30788463e+33  2.32271000e+01  1.28063283e-01  5.71760000e+00  6.59346914e-02  4.45190438e-02  7.36369015e-01  2.69962977e-03  5.03181178e+07 
 2.37492613e+14  2.32132382e+33  2.31181000e+01  1.28441863e-01  5.72760000e+00  6.63781337e-02  4.49251475e-02  7.34422677e-01  2.75660439e-03  4.94504823e+07 
 2.38068968e+14  2.33476302e+33  2.30101000e+01  1.28819920e-01  5.73860000e+00  6.68480531e-02  4.53335397e-02  7.32286765e-01  2.81467236e-03  4.86041812e+07 
