# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04552851e+33  2.57621000e+01  1.17303013e-01  5.52460000e+00  5.75950875e-02  3.51633363e-02  7.57549766e-01  1.56769412e-03  7.60659308e+07 
 2.38086979e+14  2.18301859e+33  2.43181000e+01  1.21009100e-01  5.63460000e+00  6.20527336e-02  3.92904902e-02  7.36308155e-01  2.01462450e-03  6.27076525e+07 
 2.46173958e+14  2.32118279e+33  2.31441000e+01  1.24570460e-01  5.73260000e+00  6.63224745e-02  4.32288535e-02  7.16531008e-01  2.50780866e-03  5.27216416e+07 
 2.54260936e+14  2.45942725e+33  2.21751000e+01  1.27973725e-01  5.82060000e+00  7.04108954e-02  4.69568113e-02  6.98062439e-01  3.03659781e-03  4.50484172e+07 
 2.62347915e+14  2.59703971e+33  2.13651000e+01  1.31205317e-01  5.89960000e+00  7.43057427e-02  5.04622095e-02  6.80877801e-01  3.59025147e-03  3.90355878e+07 
 2.70434894e+14  2.73320699e+33  2.06831000e+01  1.34251832e-01  5.97060000e+00  7.79990910e-02  5.37274868e-02  6.64911834e-01  4.15613483e-03  3.42558748e+07 
 2.78521873e+14  2.90309259e+33  1.99601000e+01  1.37860267e-01  6.04960000e+00  8.23746517e-02  5.75413908e-02  6.46500569e-01  4.87937442e-03  2.94815633e+07 
 2.86608851e+14  3.09032891e+33  1.92661000e+01  1.41774177e-01  6.12960000e+00  8.71005257e-02  6.16031318e-02  6.27251482e-01  5.72453189e-03  2.51936872e+07 
 2.94695830e+14  3.28121117e+33  1.86541000e+01  1.45666619e-01  6.20460000e+00  9.17932797e-02  6.55635109e-02  6.08712404e-01  6.62400201e-03  2.16650717e+07 
 3.02782809e+14  3.47805927e+33  1.81061000e+01  1.49583801e-01  6.27560000e+00  9.64964704e-02  6.94538814e-02  5.90741002e-01  7.58050856e-03  1.87054637e+07 
 3.10869788e+14  3.68120127e+33  1.76101000e+01  1.53529517e-01  6.34360000e+00  1.01231568e-01  7.32935620e-02  5.73177044e-01  8.59613757e-03  1.62077013e+07 
 3.18956766e+14  3.89030588e+33  1.71621000e+01  1.57494646e-01  6.40860000e+00  1.05983384e-01  7.70536163e-02  5.56085777e-01  9.65946356e-03  1.40943340e+07 
 3.27043745e+14  4.10546542e+33  1.67541000e+01  1.61478486e-01  6.46960000e+00  1.10710819e-01  8.07474617e-02  5.39776790e-01  1.07705656e-02  1.22981294e+07 
 3.35130724e+14  4.32692296e+33  1.63821000e+01  1.65483065e-01  6.52860000e+00  1.15471133e-01  8.43632557e-02  5.23796408e-01  1.19214991e-02  1.07641398e+07 
