# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26724393e+33  2.48051000e+01  1.49285268e-01  5.77260000e+00  6.41213338e-02  4.81729806e-02  8.18757430e-01  3.26850601e-03  3.93131472e+07 
 2.42789425e+14  2.54116904e+33  2.31141000e+01  1.55840219e-01  5.97060000e+00  7.31384275e-02  5.44732415e-02  7.85522090e-01  4.33387749e-03  2.95414764e+07 
 2.55578850e+14  2.84199157e+33  2.16761000e+01  1.62816752e-01  6.15460000e+00  8.25807320e-02  6.09520400e-02  7.51104603e-01  5.61751879e-03  2.23112141e+07 
 2.68368275e+14  3.17868186e+33  2.04151000e+01  1.70433843e-01  6.33060000e+00  9.26934055e-02  6.77464290e-02  7.15093340e-01  7.17212586e-03  1.67955665e+07 
 2.81157700e+14  3.54529751e+33  1.93291000e+01  1.78565216e-01  6.49560000e+00  1.03255650e-01  7.46825596e-02  6.78795071e-01  8.98119048e-03  1.26758221e+07 
 2.93947124e+14  3.55056869e+33  1.93161000e+01  1.78671357e-01  6.49760000e+00  1.03391536e-01  7.47728982e-02  6.78339497e-01  9.00627787e-03  1.26309573e+07 
 3.06736549e+14  3.58016367e+33  1.92591000e+01  1.79141115e-01  6.50660000e+00  1.04007282e-01  7.51640941e-02  6.76254855e-01  9.11510132e-03  1.24317838e+07 
 3.19525974e+14  3.68486607e+33  1.90751000e+01  1.80632039e-01  6.53460000e+00  1.06010600e-01  7.64119351e-02  6.69457398e-01  9.46684256e-03  1.18068415e+07 
 3.32315399e+14  3.78836581e+33  1.89171000e+01  1.81902094e-01  6.55660000e+00  1.07737304e-01  7.74649533e-02  6.63669214e-01  9.76866485e-03  1.12846448e+07 
 3.45104824e+14  3.89072130e+33  1.87791000e+01  1.82984958e-01  6.57560000e+00  1.09287272e-01  7.83648870e-02  6.58379715e-01  1.00303105e-02  1.08437546e+07 
 3.57894249e+14  3.99196452e+33  1.86571000e+01  1.83906993e-01  6.59060000e+00  1.10636289e-01  7.91390420e-02  6.53795914e-01  1.02581316e-02  1.04680582e+07 
 3.70683674e+14  4.09216986e+33  1.85501000e+01  1.84690503e-01  6.60260000e+00  1.11823048e-01  7.97913957e-02  6.49748184e-01  1.04516009e-02  1.01451776e+07 
 3.83473099e+14  4.19138292e+33  1.84541000e+01  1.85353879e-01  6.61260000e+00  1.12885626e-01  8.03531095e-02  6.46060360e-01  1.06195065e-02  9.86571716e+06 
 3.96262523e+14  4.28963042e+33  1.83681000e+01  1.85912777e-01  6.62060000e+00  1.13829562e-01  8.08310582e-02  6.42742697e-01  1.07631110e-02  9.62235060e+06 
 4.09051948e+14  4.38696321e+33  1.82911000e+01  1.86380598e-01  6.62660000e+00  1.14659839e-01  8.12326273e-02  6.39804248e-01  1.08840582e-02  9.40924661e+06 
 4.21841373e+14  4.48342289e+33  1.82221000e+01  1.86768825e-01  6.63160000e+00  1.15413017e-01  8.15657267e-02  6.37060164e-01  1.09843523e-02  9.22174329e+06 
 4.34630798e+14  4.57903370e+33  1.81591000e+01  1.87087168e-01  6.63460000e+00  1.16060753e-01  8.18477195e-02  6.34709873e-01  1.10693531e-02  9.05612096e+06 
 4.47420223e+14  4.67382858e+33  1.81011000e+01  1.87344203e-01  6.63660000e+00  1.16638767e-01  8.20874306e-02  6.32565623e-01  1.11416883e-02  8.90928647e+06 
 4.60209648e+14  4.76784629e+33  1.80491000e+01  1.87547244e-01  6.63760000e+00  1.17150234e-01  8.22756194e-02  6.30631397e-01  1.11979324e-02  8.77870665e+06 
 4.72999073e+14  4.86110922e+33  1.80011000e+01  1.87702661e-01  6.63860000e+00  1.17630187e-01  8.24304030e-02  6.28715120e-01  1.12440034e-02  8.66228403e+06 
 4.85788498e+14  4.95363737e+33  1.79571000e+01  1.87816026e-01  6.63760000e+00  1.18016675e-01  8.25518378e-02  6.27211304e-01  1.12797424e-02  8.55825723e+06 
 4.98577922e+14  5.04546704e+33  1.79171000e+01  1.87892185e-01  6.63660000e+00  1.18376508e-01  8.26398989e-02  6.25730322e-01  1.13049908e-02  8.46512934e+06 
 5.11367347e+14  5.13661917e+33  1.78791000e+01  1.87935447e-01  6.63560000e+00  1.18711749e-01  8.27131156e-02  6.24273280e-01  1.13259666e-02  8.38162864e+06 
 5.24156772e+14  5.22710426e+33  1.78451000e+01  1.87949488e-01  6.63360000e+00  1.18991985e-01  8.27530948e-02  6.23038929e-01  1.13362837e-02  8.30669540e+06 
 5.36946197e+14  5.31695647e+33  1.78131000e+01  1.87937640e-01  6.63060000e+00  1.19219020e-01  8.27783731e-02  6.22028930e-01  1.13422077e-02  8.23938250e+06 
