# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26637198e+33  2.27911000e+01  1.12077822e-01  6.54260000e+00  9.19852720e-02  3.80628199e-02  3.42431489e-01  1.85305671e-03  6.11906559e+07 
 2.30716451e+14  2.28620127e+33  2.25681000e+01  1.12794671e-01  6.55560000e+00  9.27257923e-02  3.88743200e-02  3.39798180e-01  1.94476083e-03  5.92197610e+07 
 2.31432902e+14  2.30610553e+33  2.23521000e+01  1.13512702e-01  6.56960000e+00  9.34960968e-02  3.96869531e-02  3.36827209e-01  2.03936815e-03  5.73367889e+07 
 2.32149353e+14  2.32606946e+33  2.21431000e+01  1.14231312e-01  6.58260000e+00  9.42422562e-02  4.04993724e-02  3.34220049e-01  2.13674252e-03  5.55375670e+07 
 2.32865804e+14  2.34619445e+33  2.19401000e+01  1.14954145e-01  6.59660000e+00  9.50201166e-02  4.13142934e-02  3.31281456e-01  2.23722923e-03  5.38082281e+07 
 2.33582255e+14  2.36631945e+33  2.17441000e+01  1.15675383e-01  6.60960000e+00  9.57724206e-02  4.21262583e-02  3.28699445e-01  2.34018615e-03  5.21580370e+07 
 2.34298706e+14  2.38663895e+33  2.15521000e+01  1.16401964e-01  6.62260000e+00  9.65299923e-02  4.29463602e-02  3.26140156e-01  2.44710229e-03  5.05669696e+07 
 2.35015156e+14  2.40698493e+33  2.13671000e+01  1.17127870e-01  6.63560000e+00  9.72894980e-02  4.37612447e-02  3.23586160e-01  2.55620618e-03  4.90445721e+07 
 2.35731607e+14  2.42743920e+33  2.11871000e+01  1.17855975e-01  6.64860000e+00  9.80525381e-02  4.45780148e-02  3.21044897e-01  2.66849147e-03  4.75810199e+07 
 2.36448058e+14  2.44800643e+33  2.10121000e+01  1.18586450e-01  6.66260000e+00  9.88468358e-02  4.53957398e-02  3.18163212e-01  2.78385409e-03  4.61728632e+07 
 2.37164509e+14  2.46859540e+33  2.08431000e+01  1.19316010e-01  6.67460000e+00  9.95877088e-02  4.62086640e-02  3.15990238e-01  2.90145918e-03  4.48231933e+07 
 2.37880960e+14  2.48938416e+33  2.06771000e+01  1.20050954e-01  6.68760000e+00  1.00361544e-01  4.70296928e-02  3.13484289e-01  3.02327246e-03  4.35176793e+07 
 2.38597411e+14  2.51017291e+33  2.05171000e+01  1.20784195e-01  6.70060000e+00  1.01136751e-01  4.78437241e-02  3.10977777e-01  3.14700343e-03  4.22663679e+07 
 2.39313862e+14  2.53106036e+33  2.03611000e+01  1.21519179e-01  6.71360000e+00  1.01915269e-01  4.86592113e-02  3.08479992e-01  3.27397301e-03  4.10606229e+07 
 2.40030313e+14  2.55198886e+33  2.02091000e+01  1.22253865e-01  6.72560000e+00  1.02667798e-01  4.94751312e-02  3.06337827e-01  3.40406364e-03  3.99013814e+07 
 2.40746764e+14  2.57304133e+33  2.00621000e+01  1.22991120e-01  6.73860000e+00  1.03452162e-01  5.02859504e-02  3.03852711e-01  3.53629148e-03  3.87819473e+07 
 2.41463215e+14  2.59436476e+33  1.99171000e+01  1.23736122e-01  6.75160000e+00  1.04243263e-01  5.11064544e-02  3.01392272e-01  3.67320838e-03  3.76931086e+07 
 2.42179666e+14  2.61568820e+33  1.97761000e+01  1.24479373e-01  6.76360000e+00  1.05007255e-01  5.19248891e-02  2.99282002e-01  3.81289939e-03  3.66471333e+07 
 2.42896117e+14  2.63701164e+33  1.96401000e+01  1.25220841e-01  6.77660000e+00  1.05800931e-01  5.27349422e-02  2.96815394e-01  3.95417501e-03  3.56418029e+07 
 2.43612568e+14  2.65833508e+33  1.95081000e+01  1.25960490e-01  6.78860000e+00  1.06567239e-01  5.35407728e-02  2.94697900e-01  4.09775012e-03  3.46750428e+07 
 2.44329018e+14  2.67965852e+33  1.93791000e+01  1.26698293e-01  6.80060000e+00  1.07334618e-01  5.43469941e-02  2.92576101e-01  4.24449222e-03  3.37449141e+07 
 2.45045469e+14  2.70098196e+33  1.92541000e+01  1.27434221e-01  6.81260000e+00  1.08103043e-01  5.51472166e-02  2.90449634e-01  4.39314974e-03  3.28496060e+07 
 2.45761920e+14  2.72230540e+33  1.91331000e+01  1.28168245e-01  6.82460000e+00  1.08872495e-01  5.59403972e-02  2.88318075e-01  4.54345602e-03  3.19874207e+07 
 2.46478371e+14  2.74362884e+33  1.90151000e+01  1.28900341e-01  6.83660000e+00  1.09642954e-01  5.67314407e-02  2.86181076e-01  4.69635840e-03  3.11567644e+07 
