# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01348564e+33  3.15541000e+01  1.03139450e-01  5.53260000e+00  6.00481470e-02  2.11150075e-02  6.80220449e-01  5.40834671e-04  1.37653682e+08 
 2.30504733e+14  2.02570703e+33  3.12411000e+01  1.03512504e-01  5.54360000e+00  6.04855742e-02  2.15180784e-02  6.77500728e-01  5.60389908e-04  1.33268095e+08 
 2.31009467e+14  2.03792842e+33  3.09371000e+01  1.03885553e-01  5.55460000e+00  6.09242793e-02  2.19217046e-02  6.74785251e-01  5.80504897e-04  1.29120882e+08 
 2.31514200e+14  2.05014980e+33  3.06421000e+01  1.04258572e-01  5.56460000e+00  6.13405984e-02  2.23252804e-02  6.72301906e-01  6.01146501e-04  1.25193696e+08 
 2.32018933e+14  2.06237119e+33  3.03541000e+01  1.04631541e-01  5.57560000e+00  6.17817428e-02  2.27311686e-02  6.69594928e-01  6.22480979e-04  1.21469758e+08 
 2.32523667e+14  2.07459257e+33  3.00751000e+01  1.05004433e-01  5.58660000e+00  6.22241412e-02  2.31358746e-02  6.66891017e-01  6.44279331e-04  1.17934211e+08 
 2.33028400e+14  2.08681396e+33  2.98031000e+01  1.05377218e-01  5.59660000e+00  6.26438675e-02  2.35418679e-02  6.64421392e-01  6.66716765e-04  1.14573273e+08 
 2.33533133e+14  2.09966335e+33  2.95251000e+01  1.05769096e-01  5.60760000e+00  6.30980123e-02  2.39689095e-02  6.61716620e-01  6.90919602e-04  1.11213837e+08 
 2.34037867e+14  2.11270653e+33  2.92501000e+01  1.06166937e-01  5.61860000e+00  6.35563901e-02  2.44039033e-02  6.59013455e-01  7.16230107e-04  1.07972036e+08 
 2.34542600e+14  2.12574971e+33  2.89831000e+01  1.06564809e-01  5.62960000e+00  6.40161232e-02  2.48386138e-02  6.56313903e-01  7.42166259e-04  1.04887733e+08 
 2.35047333e+14  2.13879288e+33  2.87231000e+01  1.06962687e-01  5.64060000e+00  6.44772004e-02  2.52741545e-02  6.53617629e-01  7.68817314e-04  1.01949842e+08 
 2.35552067e+14  2.15183606e+33  2.84701000e+01  1.07360546e-01  5.65160000e+00  6.49396112e-02  2.57099909e-02  6.50924309e-01  7.96151192e-04  9.91483134e+07 
 2.36056800e+14  2.16487924e+33  2.82231000e+01  1.07758361e-01  5.66260000e+00  6.54033459e-02  2.61474167e-02  6.48233621e-01  8.24276409e-04  9.64739235e+07 
 2.36561533e+14  2.17792241e+33  2.79831000e+01  1.08156108e-01  5.67260000e+00  6.58438120e-02  2.65840911e-02  6.45784819e-01  8.53018035e-04  9.39183528e+07 
 2.37066267e+14  2.19096559e+33  2.77491000e+01  1.08553765e-01  5.68360000e+00  6.63100736e-02  2.70213576e-02  6.43099602e-01  8.82487716e-04  9.14738797e+07 
 2.37571000e+14  2.20400876e+33  2.75211000e+01  1.08951308e-01  5.69360000e+00  6.67528666e-02  2.74587318e-02  6.40657735e-01  9.12653187e-04  8.91334775e+07 
 2.38075733e+14  2.21705194e+33  2.72991000e+01  1.09348716e-01  5.70460000e+00  6.72216242e-02  2.78957112e-02  6.37976763e-01  9.43477787e-04  8.68906952e+07 
 2.38580466e+14  2.23009512e+33  2.70831000e+01  1.09745967e-01  5.71460000e+00  6.76667141e-02  2.83317734e-02  6.35540652e-01  9.74920047e-04  8.47395980e+07 
 2.39085200e+14  2.24313829e+33  2.68711000e+01  1.10143040e-01  5.72460000e+00  6.81128969e-02  2.87706591e-02  6.33107471e-01  1.00730760e-03  8.26746610e+07 
 2.39589933e+14  2.25618147e+33  2.66651000e+01  1.10539918e-01  5.73560000e+00  6.85852905e-02  2.92077245e-02  6.30431436e-01  1.04024546e-03  8.06909072e+07 
 2.40094666e+14  2.26922465e+33  2.64641000e+01  1.10936578e-01  5.74560000e+00  6.90337268e-02  2.96446322e-02  6.28002405e-01  1.07388052e-03  7.87836626e+07 
 2.40599400e+14  2.28226782e+33  2.62681000e+01  1.11333001e-01  5.75560000e+00  6.94832350e-02  3.00809392e-02  6.25575542e-01  1.10817599e-03  7.69486206e+07 
 2.41104133e+14  2.29531100e+33  2.60761000e+01  1.11729171e-01  5.76560000e+00  6.99338080e-02  3.05185279e-02  6.23150617e-01  1.14330975e-03  7.51817786e+07 
 2.41608866e+14  2.30835417e+33  2.58891000e+01  1.12125070e-01  5.77560000e+00  7.03854392e-02  3.09546850e-02  6.20727400e-01  1.17903438e-03  7.34794652e+07 
 2.42113600e+14  2.32210078e+33  2.56961000e+01  1.12542084e-01  5.78560000e+00  7.08488062e-02  3.14155234e-02  6.18310157e-01  1.21758378e-03  7.17510942e+07 
