# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35281542e+33  9.86651000e+01  8.84895473e-02  2.69260000e+00  8.46272801e-03  3.92045789e-03  9.92848807e-01  1.88027922e-04  3.07714996e+10 
 2.30663370e+14  1.36285597e+33  9.67821000e+01  8.85627220e-02  2.71560000e+00  8.69369181e-03  4.00316506e-03  9.92402788e-01  1.86318215e-04  2.75768160e+10 
 2.31326739e+14  1.37289652e+33  9.49641000e+01  8.86379297e-02  2.73760000e+00  8.91983177e-03  4.08788822e-03  9.91951480e-01  1.84723163e-04  2.47621870e+10 
 2.31990109e+14  1.38293708e+33  9.32081000e+01  8.87151130e-02  2.75860000e+00  9.14074730e-03  4.17460278e-03  9.91496426e-01  1.83240380e-04  2.22776711e+10 
 2.32653478e+14  1.39297763e+33  9.15111000e+01  8.87942143e-02  2.78060000e+00  9.37400725e-03  4.26330010e-03  9.91009727e-01  1.81867538e-04  2.00802494e+10 
 2.33316848e+14  1.40301818e+33  8.98711000e+01  8.88751867e-02  2.80160000e+00  9.60179808e-03  4.35389184e-03  9.90519895e-01  1.80594112e-04  1.81329983e+10 
 2.33980217e+14  1.41305873e+33  8.82861000e+01  8.89579813e-02  2.82260000e+00  9.83297937e-03  4.44629506e-03  9.90012504e-01  1.79412966e-04  1.64043593e+10 
 2.34643587e+14  1.42401745e+33  8.66131000e+01  8.90503981e-02  2.84460000e+00  1.00805487e-02  4.54946842e-03  9.89453744e-01  1.78246740e-04  1.47342679e+10 
 2.35306956e+14  1.43530552e+33  8.49501000e+01  8.91478943e-02  2.86760000e+00  1.03428095e-02  4.65807984e-03  9.88850700e-01  1.77151710e-04  1.32183654e+10 
 2.35970326e+14  1.44659359e+33  8.33441000e+01  8.92476567e-02  2.88960000e+00  1.05995617e-02  4.76919115e-03  9.88243327e-01  1.76175167e-04  1.18823753e+10 
 2.36633695e+14  1.45788166e+33  8.17931000e+01  8.93496590e-02  2.91160000e+00  1.08602140e-02  4.88270489e-03  9.87614359e-01  1.75307663e-04  1.07025712e+10 
 2.37297065e+14  1.46916973e+33  8.02951000e+01  8.94538409e-02  2.93360000e+00  1.11247816e-02  4.99853579e-03  9.86963398e-01  1.74542708e-04  9.65873704e+09 
 2.37960434e+14  1.48045780e+33  7.88471000e+01  8.95601475e-02  2.95560000e+00  1.13932784e-02  5.11673611e-03  9.86290047e-01  1.73884708e-04  8.73342094e+09 
 2.38623804e+14  1.49174587e+33  7.74471000e+01  8.96685322e-02  2.97660000e+00  1.16554181e-02  5.23725131e-03  9.85615753e-01  1.73329990e-04  7.91165955e+09 
 2.39287173e+14  1.50303394e+33  7.60921000e+01  8.97789483e-02  2.99760000e+00  1.19212136e-02  5.36018052e-03  9.84920031e-01  1.72886139e-04  7.18048595e+09 
 2.39950543e+14  1.51432201e+33  7.47821000e+01  8.98913301e-02  3.01760000e+00  1.21800974e-02  5.48522341e-03  9.84226104e-01  1.72532006e-04  6.52885919e+09 
 2.40613913e+14  1.52561007e+33  7.35141000e+01  9.00056424e-02  3.03860000e+00  1.24530976e-02  5.61250180e-03  9.83487370e-01  1.72278138e-04  5.94707057e+09 
