# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04765888e+33  1.96231000e+01  1.88491094e-01  6.84460000e+00  1.10443108e-01  7.87880009e-02  6.57709526e-01  1.01759420e-02  1.18175354e+07 
 2.31652629e+14  3.10681474e+33  1.94301000e+01  1.90604434e-01  6.88360000e+00  1.12849268e-01  8.04240403e-02  6.50634556e-01  1.06706188e-02  1.11549638e+07 
 2.33305258e+14  3.16597060e+33  1.92471000e+01  1.92709574e-01  6.92260000e+00  1.15274541e-01  8.20304720e-02  6.43511008e-01  1.11687244e-02  1.05410049e+07 
 2.34957887e+14  3.22512646e+33  1.90721000e+01  1.94805798e-01  6.95960000e+00  1.17647597e-01  8.36190244e-02  6.36737213e-01  1.16736407e-02  9.97144013e+06 
 2.36610516e+14  3.28428232e+33  1.89061000e+01  1.96892457e-01  6.99660000e+00  1.20037271e-01  8.51762143e-02  6.29921521e-01  1.21801421e-02  9.44245883e+06 
 2.38263145e+14  3.34780021e+33  1.87351000e+01  1.99123795e-01  7.03460000e+00  1.22559669e-01  8.68331924e-02  6.22908355e-01  1.27321461e-02  8.91526524e+06 
 2.39915774e+14  3.41145413e+33  1.85721000e+01  2.01351965e-01  7.07260000e+00  1.25103374e-01  8.84660291e-02  6.15856275e-01  1.32888653e-02  8.42523425e+06 
 2.41568403e+14  3.47510804e+33  1.84161000e+01  2.03571432e-01  7.10960000e+00  1.27628361e-01  9.00795131e-02  6.08970711e-01  1.38516470e-02  7.97028702e+06 
 2.43221032e+14  3.53876196e+33  1.82681000e+01  2.05781498e-01  7.14460000e+00  1.30095641e-01  9.16594362e-02  6.02465584e-01  1.44144402e-02  7.54747078e+06 
 2.44873661e+14  3.60241588e+33  1.81261000e+01  2.07981527e-01  7.18060000e+00  1.32615582e-01  9.32213516e-02  5.95718142e-01  1.49826616e-02  7.15410640e+06 
 2.46526290e+14  3.66951843e+33  1.79831000e+01  2.10290442e-01  7.21660000e+00  1.35214930e-01  9.48424597e-02  5.88981447e-01  1.55846130e-02  6.76845473e+06 
 2.48178918e+14  3.73785559e+33  1.78441000e+01  2.12633289e-01  7.25260000e+00  1.37854069e-01  9.64670954e-02  5.82230472e-01  1.62002255e-02  6.40333756e+06 
 2.49831547e+14  3.80619276e+33  1.77111000e+01  2.14966922e-01  7.28760000e+00  1.40470915e-01  9.80686332e-02  5.75664629e-01  1.68192489e-02  6.06379428e+06 
 2.51484176e+14  3.87452993e+33  1.75841000e+01  2.17290662e-01  7.32160000e+00  1.43063811e-01  9.96432503e-02  5.69287866e-01  1.74394340e-02  5.74772761e+06 
 2.53136805e+14  3.94286709e+33  1.74621000e+01  2.19603879e-01  7.35560000e+00  1.45670739e-01  1.01198644e-01  5.62884997e-01  1.80635443e-02  5.45322817e+06 
 2.54789434e+14  4.01360790e+33  1.73421000e+01  2.21987292e-01  7.38960000e+00  1.48336211e-01  1.02773016e-01  5.56492025e-01  1.87061864e-02  5.16917812e+06 
 2.56442063e+14  4.08680171e+33  1.72231000e+01  2.24443963e-01  7.42460000e+00  1.51102693e-01  1.04378617e-01  5.49891698e-01  1.93733013e-02  4.89540902e+06 
 2.58094692e+14  4.15999551e+33  1.71081000e+01  2.26890893e-01  7.45860000e+00  1.53844065e-01  1.05972582e-01  5.43488975e-01  2.00477645e-02  4.64042662e+06 
 2.59747321e+14  4.23318932e+33  1.69991000e+01  2.29327420e-01  7.49160000e+00  1.56558667e-01  1.07527066e-01  5.37287202e-01  2.07158852e-02  4.40272534e+06 
 2.61399950e+14  4.30638313e+33  1.68941000e+01  2.31752926e-01  7.52360000e+00  1.59244933e-01  1.09063714e-01  5.31289267e-01  2.13872741e-02  4.18093089e+06 
 2.63052579e+14  4.38080690e+33  1.67921000e+01  2.34207435e-01  7.55560000e+00  1.61966158e-01  1.10596445e-01  5.25291798e-01  2.20671355e-02  3.97041600e+06 
 2.64705208e+14  4.45901935e+33  1.66891000e+01  2.36776402e-01  7.58960000e+00  1.64855475e-01  1.12184870e-01  5.18884454e-01  2.27827203e-02  3.76397265e+06 
 2.66357837e+14  4.53723181e+33  1.65901000e+01  2.39335082e-01  7.62160000e+00  1.67674395e-01  1.13751738e-01  5.12913898e-01  2.34995277e-02  3.57141828e+06 
 2.68010466e+14  4.61544426e+33  1.64961000e+01  2.41882833e-01  7.65360000e+00  1.70505835e-01  1.15280331e-01  5.06926075e-01  2.42082406e-02  3.39166363e+06 
 2.69663095e+14  4.69365671e+33  1.64051000e+01  2.44419051e-01  7.68460000e+00  1.73306131e-01  1.16795550e-01  5.01151111e-01  2.49211858e-02  3.22371192e+06 
 2.71315724e+14  4.77186916e+33  1.63181000e+01  2.46943186e-01  7.71560000e+00  1.76117306e-01  1.18280864e-01  4.95359126e-01  2.56290942e-02  3.06665099e+06 
 2.72968353e+14  4.85518158e+33  1.62291000e+01  2.49620047e-01  7.74760000e+00  1.79079557e-01  1.19837962e-01  4.89409099e-01  2.63810482e-02  2.91028358e+06 
 2.74620982e+14  4.93856353e+33  1.61431000e+01  2.52288300e-01  7.77860000e+00  1.82011643e-01  1.21378921e-01  4.83678207e-01  2.71354637e-02  2.76410640e+06 
 2.76273611e+14  5.02194547e+33  1.60611000e+01  2.54945082e-01  7.80960000e+00  1.84955208e-01  1.22886151e-01  4.77932598e-01  2.78820532e-02  2.62746155e+06 
 2.77926240e+14  5.10532742e+33  1.59821000e+01  2.57589806e-01  7.83960000e+00  1.87864828e-01  1.24372304e-01  4.72406942e-01  2.86272736e-02  2.49962138e+06 
 2.79578869e+14  5.18870936e+33  1.59061000e+01  2.60221938e-01  7.86860000e+00  1.90739016e-01  1.25835240e-01  4.67102813e-01  2.93693780e-02  2.37991880e+06 
 2.81231498e+14  5.22247055e+33  1.58761000e+01  2.61281828e-01  7.88060000e+00  1.91915732e-01  1.26421523e-01  4.64888828e-01  2.96692527e-02  2.33371646e+06 
 2.82884126e+14  5.23684132e+33  1.58641000e+01  2.61723135e-01  7.88560000e+00  1.92406874e-01  1.26658722e-01  4.63964910e-01  2.97904902e-02  2.31479564e+06 
 2.84536755e+14  5.28225162e+33  1.58261000e+01  2.63091468e-01  7.90060000e+00  1.93911467e-01  1.27409400e-01  4.61211299e-01  3.01769168e-02  2.25724633e+06 
 2.86189384e+14  5.34454618e+33  1.57751000e+01  2.64952979e-01  7.92060000e+00  1.95949382e-01  1.28426982e-01  4.57548519e-01  3.07043327e-02  2.18164767e+06 
 2.87842013e+14  5.40725242e+33  1.57261000e+01  2.66809633e-01  7.94060000e+00  1.97994762e-01  1.29420304e-01  4.53870161e-01  3.12217781e-02  2.10922861e+06 
 2.89494642e+14  5.47031206e+33  1.56781000e+01  2.68659919e-01  7.95960000e+00  2.00000151e-01  1.30405005e-01  4.50414276e-01  3.17384370e-02  2.03988961e+06 
 2.91147271e+14  5.53369863e+33  1.56311000e+01  2.70503019e-01  7.97960000e+00  2.02057352e-01  1.31380588e-01  4.46704297e-01  3.22538992e-02  1.97350270e+06 
 2.92799900e+14  5.59752318e+33  1.55851000e+01  2.72342343e-01  7.99860000e+00  2.04075514e-01  1.32346959e-01  4.43219266e-01  3.27678066e-02  1.90979992e+06 
 2.94452529e+14  5.66158915e+33  1.55401000e+01  2.74172184e-01  8.01760000e+00  2.06097382e-01  1.33303074e-01  4.39717531e-01  3.32796119e-02  1.84883743e+06 
 2.96105158e+14  5.72617846e+33  1.54961000e+01  2.76000757e-01  8.03560000e+00  2.08080781e-01  1.34249312e-01  4.36443651e-01  3.37890186e-02  1.79021276e+06 
 2.97757787e+14  5.79092289e+33  1.54531000e+01  2.77817605e-01  8.05360000e+00  2.10065951e-01  1.35184129e-01  4.33152315e-01  3.42953692e-02  1.73413588e+06 
 2.99410416e+14  5.85627678e+33  1.54111000e+01  2.79635612e-01  8.07160000e+00  2.12060886e-01  1.36108381e-01  4.29850788e-01  3.47984355e-02  1.68009521e+06 
 3.01063045e+14  5.92169872e+33  1.53701000e+01  2.81439724e-01  8.08960000e+00  2.14056105e-01  1.37020066e-01  4.26530485e-01  3.52974731e-02  1.62842770e+06 
 3.02715674e+14  5.98781701e+33  1.53301000e+01  2.83247352e-01  8.10760000e+00  2.16062533e-01  1.37920495e-01  4.23201101e-01  3.57923136e-02  1.57853348e+06 
 3.04368303e+14  6.05393530e+33  1.52911000e+01  2.85039502e-01  8.12460000e+00  2.18019843e-01  1.38807282e-01  4.20093581e-01  3.62821482e-02  1.53083985e+06 
 3.06020932e+14  6.12079802e+33  1.52521000e+01  2.86836392e-01  8.14160000e+00  2.19988699e-01  1.39700336e-01  4.16978096e-01  3.67788925e-02  1.48471806e+06 
 3.07673561e+14  6.18768053e+33  1.52151000e+01  2.88618616e-01  8.15860000e+00  2.21956664e-01  1.40560773e-01  4.13843931e-01  3.72578158e-02  1.44058247e+06 
 3.09326190e+14  6.25521867e+33  1.51781000e+01  2.90403141e-01  8.17460000e+00  2.23885709e-01  1.41426648e-01  4.10942732e-01  3.77430094e-02  1.39792993e+06 
 3.10978819e+14  6.32286520e+33  1.51421000e+01  2.92175600e-01  8.19160000e+00  2.25864076e-01  1.42277753e-01  4.07782135e-01  3.82216944e-02  1.35702904e+06 
