# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59155356e+33  2.02431000e+01  1.60737588e-01  6.65460000e+00  9.53251424e-02  6.75072013e-02  6.43207659e-01  7.12158896e-03  2.14261013e+07 
 2.33521604e+14  2.66094428e+33  1.99671000e+01  1.62886591e-01  6.69760000e+00  9.77947986e-02  6.94378820e-02  6.34871122e-01  7.60661408e-03  1.99943853e+07 
 2.37043208e+14  2.73018873e+33  1.97121000e+01  1.64977918e-01  6.73860000e+00  1.00209913e-01  7.12946521e-02  6.26811959e-01  8.09013552e-03  1.87093867e+07 
 2.40564813e+14  2.79889913e+33  1.94771000e+01  1.67001158e-01  6.77660000e+00  1.02528919e-01  7.30702894e-02  6.19258694e-01  8.56820158e-03  1.75582859e+07 
 2.44086417e+14  2.86760952e+33  1.92571000e+01  1.68973628e-01  6.81260000e+00  1.04789230e-01  7.47903211e-02  6.12014803e-01  9.04608596e-03  1.65153914e+07 
 2.47608021e+14  2.93557661e+33  1.90541000e+01  1.70875710e-01  6.84760000e+00  1.07009415e-01  7.64286088e-02  6.04861607e-01  9.51459815e-03  1.55775577e+07 
 2.51129625e+14  3.00332221e+33  1.88641000e+01  1.72723362e-01  6.87960000e+00  1.09129672e-01  7.80073192e-02  5.98261226e-01  9.97850517e-03  1.47251220e+07 
 2.54651229e+14  3.07065193e+33  1.86871000e+01  1.74513188e-01  6.91060000e+00  1.11211060e-01  7.95182813e-02  5.91774530e-01  1.04337755e-02  1.39501269e+07 
 2.58172834e+14  3.13711410e+33  1.85221000e+01  1.76234502e-01  6.93960000e+00  1.13211258e-01  8.09620656e-02  5.85632986e-01  1.08792512e-02  1.32484119e+07 
 2.61694438e+14  3.20357627e+33  1.83661000e+01  1.77911579e-01  6.96760000e+00  1.15175927e-01  8.23586331e-02  5.79622980e-01  1.13198229e-02  1.26029340e+07 
 2.65216042e+14  3.26861272e+33  1.82221000e+01  1.79510340e-01  6.99360000e+00  1.17047972e-01  8.36750884e-02  5.73973803e-01  1.17436567e-02  1.20203333e+07 
 2.68737646e+14  3.33344716e+33  1.80861000e+01  1.81062426e-01  7.01860000e+00  1.18878623e-01  8.49422916e-02  5.68469161e-01  1.21594944e-02  1.14833039e+07 
 2.72259251e+14  3.39743248e+33  1.79591000e+01  1.82554392e-01  7.04160000e+00  1.20622860e-01  8.61463792e-02  5.63346249e-01  1.25616202e-02  1.09919679e+07 
 2.75780855e+14  3.46027420e+33  1.78391000e+01  1.83980672e-01  7.06360000e+00  1.22309537e-01  8.73022467e-02  5.58377796e-01  1.29545154e-02  1.05437052e+07 
 2.79302459e+14  3.52311591e+33  1.77261000e+01  1.85369101e-01  7.08360000e+00  1.23919750e-01  8.84062658e-02  5.53809347e-01  1.33353322e-02  1.01263159e+07 
 2.82824063e+14  3.73758477e+33  1.73581000e+01  1.90124391e-01  7.15260000e+00  1.29552579e-01  9.21332869e-02  5.37719881e-01  1.46637753e-02  8.83356341e+06 
 2.86345667e+14  3.85602118e+33  1.71661000e+01  1.92792976e-01  7.18960000e+00  1.32698142e-01  9.41775340e-02  5.28994550e-01  1.54202118e-02  8.19522489e+06 
 2.89867272e+14  3.97665819e+33  1.69801000e+01  1.95499428e-01  7.22560000e+00  1.35864237e-01  9.62280834e-02  5.20448185e-01  1.61989645e-02  7.60377736e+06 
 2.93388876e+14  4.09950763e+33  1.68011000e+01  1.98242553e-01  7.26160000e+00  1.39085644e-01  9.82702759e-02  5.11845492e-01  1.69938230e-02  7.05608247e+06 
 2.96910480e+14  4.22458119e+33  1.66291000e+01  2.01021492e-01  7.29760000e+00  1.42361143e-01  1.00300119e-01  5.03193150e-01  1.78026267e-02  6.54913183e+06 
 3.00432084e+14  4.35189039e+33  1.64631000e+01  2.03835453e-01  7.33160000e+00  1.45614114e-01  1.02325819e-01  4.94994919e-01  1.86285778e-02  6.08005554e+06 
 3.03953688e+14  4.48144666e+33  1.63021000e+01  2.06683654e-01  7.36660000e+00  1.48955590e-01  1.04356793e-01  4.86515336e-01  1.94758106e-02  5.64613209e+06 
 3.07475293e+14  4.61326128e+33  1.61481000e+01  2.09565310e-01  7.40060000e+00  1.52308748e-01  1.06364167e-01  4.78258235e-01  2.03305819e-02  5.24479325e+06 
 3.10996897e+14  4.74734538e+33  1.59991000e+01  2.12479635e-01  7.43360000e+00  1.55671587e-01  1.08370040e-01  4.70232291e-01  2.12027704e-02  4.87362599e+06 
 3.14518501e+14  4.88370998e+33  1.58561000e+01  2.15425842e-01  7.46660000e+00  1.59081306e-01  1.10357506e-01  4.62191685e-01  2.20837312e-02  4.53037044e+06 
 3.18040105e+14  5.02236596e+33  1.57181000e+01  2.18403144e-01  7.49960000e+00  1.62537060e-01  1.12336552e-01  4.54140264e-01  2.29778142e-02  4.21291698e+06 
 3.21561709e+14  5.16332409e+33  1.55851000e+01  2.21410762e-01  7.53160000e+00  1.65998237e-01  1.14303802e-01  4.46337124e-01  2.38828323e-02  3.91930027e+06 
 3.25083314e+14  5.30659498e+33  1.54571000e+01  2.24447921e-01  7.56260000e+00  1.69463063e-01  1.16255709e-01  4.38788107e-01  2.47963561e-02  3.64769397e+06 
 3.28604918e+14  5.45218914e+33  1.53331000e+01  2.27513854e-01  7.59360000e+00  1.72970281e-01  1.18203988e-01  4.31241209e-01  2.57241073e-02  3.39640364e+06 
 3.32126522e+14  5.60011696e+33  1.52141000e+01  2.30607804e-01  7.62460000e+00  1.76519189e-01  1.20130124e-01  4.23698802e-01  2.66555404e-02  3.16385962e+06 
 3.35648126e+14  5.75038869e+33  1.51001000e+01  2.33729027e-01  7.65460000e+00  1.80067990e-01  1.22030139e-01  4.16421574e-01  2.75875440e-02  2.94860966e+06 
 3.39169730e+14  5.90301447e+33  1.49891000e+01  2.36876788e-01  7.68460000e+00  1.83656502e-01  1.23933017e-01  4.09154201e-01  2.85358225e-02  2.74931205e+06 
 3.42691335e+14  6.05800430e+33  1.48821000e+01  2.40050364e-01  7.71360000e+00  1.87242337e-01  1.25819883e-01  4.02157875e-01  2.94892447e-02  2.56472780e+06 
 3.46212939e+14  6.21536810e+33  1.47791000e+01  2.43249049e-01  7.74260000e+00  1.90866009e-01  1.27687556e-01  3.95175471e-01  3.04452591e-02  2.39371386e+06 
 3.49734543e+14  6.37511564e+33  1.46801000e+01  2.46472148e-01  7.77060000e+00  1.94484543e-01  1.29532766e-01  3.88468518e-01  3.14011394e-02  2.23521655e+06 
 3.53256147e+14  6.53725658e+33  1.45841000e+01  2.49718976e-01  7.79860000e+00  1.98139129e-01  1.31370182e-01  3.81778469e-01  3.23650892e-02  2.08826510e+06 
 3.56777752e+14  6.70180046e+33  1.44911000e+01  2.52988864e-01  7.82660000e+00  2.01829207e-01  1.33197488e-01  3.75106232e-01  3.33352689e-02  1.95196526e+06 
 3.60299356e+14  6.86875673e+33  1.44021000e+01  2.56281156e-01  7.85360000e+00  2.05510933e-01  1.34993547e-01  3.68713569e-01  3.42977955e-02  1.82549365e+06 
 3.63820960e+14  7.03813470e+33  1.43161000e+01  2.59595212e-01  7.88060000e+00  2.09226470e-01  1.36773937e-01  3.62340526e-01  3.52616603e-02  1.70809241e+06 
 3.67342564e+14  7.20994357e+33  1.42321000e+01  2.62930403e-01  7.90760000e+00  2.12975294e-01  1.38555633e-01  3.55987656e-01  3.62373650e-02  1.59906416e+06 
 3.70864168e+14  7.38419245e+33  1.41521000e+01  2.66286109e-01  7.93360000e+00  2.16712717e-01  1.40297502e-01  3.49916584e-01  3.71975212e-02  1.49776701e+06 
 3.74385773e+14  7.56089032e+33  1.40741000e+01  2.69661732e-01  7.95960000e+00  2.20481834e-01  1.42036262e-01  3.43866575e-01  3.81655611e-02  1.40361045e+06 
 3.77907377e+14  7.74004605e+33  1.39991000e+01  2.73056677e-01  7.98460000e+00  2.24237409e-01  1.43749811e-01  3.38098913e-01  3.91262105e-02  1.31605108e+06 
 3.81428981e+14  7.92166842e+33  1.39261000e+01  2.76470369e-01  8.00960000e+00  2.28023142e-01  1.45456390e-01  3.32352604e-01  4.00912299e-02  1.23458885e+06 
 3.84950585e+14  8.10576608e+33  1.38551000e+01  2.79902239e-01  8.03460000e+00  2.31838563e-01  1.47154369e-01  3.26627761e-01  4.10591551e-02  1.15876362e+06 
 3.88472189e+14  8.29234759e+33  1.37871000e+01  2.83351737e-01  8.05860000e+00  2.35637629e-01  1.48820497e-01  3.21184994e-01  4.20132102e-02  1.08815179e+06 
 3.91993794e+14  8.48142141e+33  1.37211000e+01  2.86818317e-01  8.08260000e+00  2.39464921e-01  1.50473982e-01  3.15763372e-01  4.29661788e-02  1.02236352e+06 
 3.95515398e+14  8.67299587e+33  1.36571000e+01  2.90301451e-01  8.10660000e+00  2.43319991e-01  1.52113120e-01  3.10362903e-01  4.39163851e-02  9.61039814e+05 
 3.99037002e+14  8.86707922e+33  1.35961000e+01  2.93800615e-01  8.12960000e+00  2.47156016e-01  1.53713565e-01  3.05243156e-01  4.48455934e-02  9.03850082e+05 
 4.02558606e+14  9.06367960e+33  1.35361000e+01  2.97315304e-01  8.15260000e+00  2.51018421e-01  1.55318472e-01  3.00143791e-01  4.57845862e-02  8.50489819e+05 
 4.06080210e+14  9.26280505e+33  1.34781000e+01  3.00845022e-01  8.17460000e+00  2.54859874e-01  1.56903808e-01  2.95323558e-01  4.67154462e-02  8.00678386e+05 
 4.09601815e+14  9.46446350e+33  1.34211000e+01  3.04389274e-01  8.19760000e+00  2.58773516e-01  1.58491424e-01  2.90264209e-01  4.76540347e-02  7.54157223e+05 
 4.13123419e+14  9.66866280e+33  1.33671000e+01  3.07947586e-01  8.21960000e+00  2.62664867e-01  1.60032637e-01  2.85482843e-01  4.85633362e-02  7.10687797e+05 
 4.16645023e+14  9.87541068e+33  1.33141000e+01  3.11519489e-01  8.24160000e+00  2.66580429e-01  1.61573234e-01  2.80720467e-01  4.94773056e-02  6.70050262e+05 
 4.20166627e+14  1.00847148e+34  1.32631000e+01  3.15104529e-01  8.26260000e+00  2.70471890e-01  1.63087810e-01  2.76233910e-01  5.03761929e-02  6.32041682e+05 
 4.23688231e+14  1.02965826e+34  1.32131000e+01  3.18702248e-01  8.28360000e+00  2.74386277e-01  1.64599492e-01  2.71764950e-01  5.12773744e-02  5.96474849e+05 
 4.27209836e+14  1.05110217e+34  1.31651000e+01  3.22312211e-01  8.30460000e+00  2.78323205e-01  1.66082217e-01  2.67313386e-01  5.21602169e-02  5.63176839e+05 
 4.30731440e+14  1.07280393e+34  1.31181000e+01  3.25933986e-01  8.32460000e+00  2.82233651e-01  1.67559750e-01  2.63134378e-01  5.30428678e-02  5.31987984e+05 
 4.34253044e+14  1.09476428e+34  1.30731000e+01  3.29567149e-01  8.34560000e+00  2.86214286e-01  1.69005386e-01  2.58716442e-01  5.39038300e-02  5.02760727e+05 
 4.37774648e+14  1.11698392e+34  1.30281000e+01  3.33211285e-01  8.36560000e+00  2.90167218e-01  1.70469685e-01  2.54569496e-01  5.47830457e-02  4.75358717e+05 
 4.41296253e+14  1.13946357e+34  1.29851000e+01  3.36865990e-01  8.38460000e+00  2.94091376e-01  1.71899767e-01  2.50691490e-01  5.56379545e-02  4.49655793e+05 
 4.44817857e+14  1.16220392e+34  1.29441000e+01  3.40530865e-01  8.40460000e+00  2.98084866e-01  1.73293857e-01  2.46574546e-01  5.64664260e-02  4.25535279e+05 
 4.48339461e+14  1.18520566e+34  1.29031000e+01  3.44205515e-01  8.42360000e+00  3.02048412e-01  1.74704356e-01  2.42724854e-01  5.73107497e-02  4.02889233e+05 
 4.51861065e+14  1.20846947e+34  1.28641000e+01  3.47889560e-01  8.44260000e+00  3.06031008e-01  1.76076550e-01  2.38888685e-01  5.81259416e-02  3.81617635e+05 
 4.55382669e+14  1.23199602e+34  1.28261000e+01  3.51582627e-01  8.46060000e+00  3.09982066e-01  1.77436369e-01  2.35316704e-01  5.89328516e-02  3.61627883e+05 
 4.58904274e+14  1.25578597e+34  1.27881000e+01  3.55284345e-01  8.47960000e+00  3.14001516e-01  1.78810924e-01  2.31506365e-01  5.97538597e-02  3.42834172e+05 
 4.62425878e+14  1.27983998e+34  1.27521000e+01  3.58994350e-01  8.49760000e+00  3.17988311e-01  1.80143719e-01  2.27958414e-01  6.05416322e-02  3.25156909e+05 
 4.65947482e+14  1.30415868e+34  1.27171000e+01  3.62712289e-01  8.51560000e+00  3.21992365e-01  1.81461580e-01  2.24421867e-01  6.13181596e-02  3.08522310e+05 
 4.69469086e+14  1.32874271e+34  1.26821000e+01  3.66437811e-01  8.53260000e+00  3.25962246e-01  1.82792487e-01  2.21144520e-01  6.21069277e-02  2.92861910e+05 
 4.72990690e+14  1.35359271e+34  1.26491000e+01  3.70170579e-01  8.55060000e+00  3.29999631e-01  1.84078224e-01  2.17629547e-01  6.28583377e-02  2.78112115e+05 
 4.76512295e+14  1.37870927e+34  1.26161000e+01  3.73910250e-01  8.56760000e+00  3.34001782e-01  1.85375880e-01  2.14371956e-01  6.36207154e-02  2.64213916e+05 
 4.80033899e+14  1.40409302e+34  1.25851000e+01  3.77656503e-01  8.58460000e+00  3.38019488e-01  1.86626124e-01  2.11123663e-01  6.43430014e-02  2.51112432e+05 
 4.83555503e+14  1.42974455e+34  1.25541000e+01  3.81409009e-01  8.60160000e+00  3.42052440e-01  1.87887174e-01  2.07884531e-01  6.50749739e-02  2.38756700e+05 
 4.87077107e+14  1.45566446e+34  1.25241000e+01  3.85167455e-01  8.61760000e+00  3.46048205e-01  1.89128812e-01  2.04898593e-01  6.57904235e-02  2.27099290e+05 
 4.90598711e+14  1.48185333e+34  1.24941000e+01  3.88931524e-01  8.63360000e+00  3.50058203e-01  1.90380688e-01  2.01920032e-01  6.65149693e-02  2.16096103e+05 
 4.94120316e+14  1.50831173e+34  1.24661000e+01  3.92700911e-01  8.64960000e+00  3.54082140e-01  1.91581298e-01  1.98948693e-01  6.71947314e-02  2.05706061e+05 
 4.97641920e+14  1.53504024e+34  1.24381000e+01  3.96475319e-01  8.66560000e+00  3.58119722e-01  1.92791050e-01  1.95984518e-01  6.78823001e-02  1.95890945e+05 
 5.01163524e+14  1.56203940e+34  1.24101000e+01  4.00254450e-01  8.68160000e+00  3.62170651e-01  1.94009923e-01  1.93027420e-01  6.85777032e-02  1.86615141e+05 
 5.04685128e+14  1.58930978e+34  1.23841000e+01  4.04038008e-01  8.69660000e+00  3.66181556e-01  1.95174834e-01  1.90317432e-01  6.92250391e-02  1.77845440e+05 
