# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98485381e+33  2.74281000e+01  1.35677170e-01  8.36560000e+00  1.15509895e-01  3.84119168e-02  3.26854420e-01  1.95870499e-03  6.28032543e+07 
 2.34012449e+14  2.02701529e+33  2.70691000e+01  1.36506974e-01  8.37160000e+00  1.16519923e-01  3.92855341e-02  3.22480227e-01  2.05886826e-03  5.99503638e+07 
 2.38024899e+14  2.06831774e+33  2.67411000e+01  1.37287587e-01  8.37760000e+00  1.17482049e-01  4.01069050e-02  3.18274824e-01  2.15591558e-03  5.74037307e+07 
 2.42037348e+14  2.10800638e+33  2.64461000e+01  1.38006543e-01  8.38160000e+00  1.18351223e-01  4.08648022e-02  3.14656012e-01  2.24797229e-03  5.51656987e+07 
 2.46049798e+14  2.14712292e+33  2.61731000e+01  1.38685705e-01  8.38560000e+00  1.19181993e-01  4.15822486e-02  3.11160263e-01  2.33734709e-03  5.31384552e+07 
 2.50062247e+14  2.18407132e+33  2.59311000e+01  1.39299483e-01  8.38860000e+00  1.19929382e-01  4.22306631e-02  3.08077047e-01  2.41997704e-03  5.13732212e+07 
 2.54074697e+14  2.22080907e+33  2.57041000e+01  1.39883102e-01  8.39060000e+00  1.20633047e-01  4.28494705e-02  3.05261158e-01  2.50051075e-03  4.97488265e+07 
 2.58087146e+14  2.25472113e+33  2.55061000e+01  1.40397575e-01  8.39260000e+00  1.21262556e-01  4.33972922e-02  3.02691451e-01  2.57318102e-03  4.83571807e+07 
 2.62099595e+14  2.28863319e+33  2.53191000e+01  1.40888323e-01  8.39460000e+00  1.21870159e-01  4.39208747e-02  3.00175592e-01  2.64382676e-03  4.70617092e+07 
 2.66112045e+14  2.31942237e+33  2.51591000e+01  1.41312971e-01  8.39560000e+00  1.22389835e-01  4.43728115e-02  2.98090788e-01  2.70571253e-03  4.59637442e+07 
 2.70124494e+14  2.34997386e+33  2.50081000e+01  1.41713733e-01  8.39660000e+00  1.22886351e-01  4.48029584e-02  2.96065106e-01  2.76545781e-03  4.49447750e+07 
 2.74136944e+14  2.37759532e+33  2.48781000e+01  1.42058260e-01  8.39760000e+00  1.23319995e-01  4.51757333e-02  2.94253713e-01  2.81789919e-03  4.40805918e+07 
 2.78149393e+14  2.40443108e+33  2.47591000e+01  1.42375519e-01  8.39760000e+00  1.23709762e-01  4.55175891e-02  2.92713374e-01  2.86647368e-03  4.32926331e+07 
 2.82161842e+14  2.61762664e+33  2.38391000e+01  1.44897927e-01  8.39660000e+00  1.26857881e-01  4.82579148e-02  2.80141349e-01  3.27434213e-03  3.74826993e+07 
 2.86174292e+14  2.75619738e+33  2.32421000e+01  1.46701474e-01  8.39560000e+00  1.29080394e-01  5.01865330e-02  2.71686336e-01  3.58115159e-03  3.39465409e+07 
 2.90186741e+14  2.87679034e+33  2.27441000e+01  1.48332543e-01  8.39560000e+00  1.31078282e-01  5.19022728e-02  2.64303439e-01  3.86790614e-03  3.11319178e+07 
 2.94199191e+14  3.00077652e+33  2.22531000e+01  1.50062912e-01  8.39560000e+00  1.33171608e-01  5.37014383e-02  2.56904095e-01  4.18278667e-03  2.84852379e+07 
 2.98211640e+14  3.12820124e+33  2.17721000e+01  1.51894292e-01  8.39560000e+00  1.35358618e-01  5.55779224e-02  2.49540381e-01  4.52669321e-03  2.60102049e+07 
 3.02224090e+14  3.25910970e+33  2.13031000e+01  1.53827899e-01  8.39660000e+00  1.37653006e-01  5.75276613e-02  2.42072373e-01  4.90084944e-03  2.37070890e+07 
 3.06236539e+14  3.39354699e+33  2.08481000e+01  1.55864417e-01  8.39860000e+00  1.40053156e-01  5.95439211e-02  2.34541280e-01  5.30582572e-03  2.15734136e+07 
 3.10248988e+14  3.53162746e+33  2.04071000e+01  1.58005174e-01  8.40060000e+00  1.42543334e-01  6.16287755e-02  2.27164595e-01  5.74403992e-03  1.96035964e+07 
 3.14261438e+14  3.67370666e+33  1.99801000e+01  1.60255060e-01  8.40260000e+00  1.45127639e-01  6.37828321e-02  2.19956715e-01  6.21763887e-03  1.77878481e+07 
 3.18273887e+14  3.81945801e+33  1.95681000e+01  1.62607901e-01  8.40660000e+00  1.47828666e-01  6.60017037e-02  2.12595909e-01  6.72778960e-03  1.61241139e+07 
 3.22286337e+14  3.96892602e+33  1.91731000e+01  1.65062914e-01  8.41060000e+00  1.50614116e-01  6.82701869e-02  2.05470942e-01  7.27255792e-03  1.46039291e+07 
 3.26298786e+14  4.12215507e+33  1.87941000e+01  1.67619078e-01  8.41460000e+00  1.53482469e-01  7.05915284e-02  1.98597049e-01  7.85448534e-03  1.32183284e+07 
 3.30311235e+14  4.27918941e+33  1.84321000e+01  1.70275230e-01  8.42060000e+00  1.56463075e-01  7.29536012e-02  1.91627358e-01  8.47184195e-03  1.19581208e+07 
 3.34323685e+14  4.44007315e+33  1.80851000e+01  1.73030021e-01  8.42660000e+00  1.59523675e-01  7.53664286e-02  1.84933719e-01  9.12903557e-03  1.08141043e+07 
 3.38336134e+14  4.60529396e+33  1.77531000e+01  1.75889758e-01  8.43260000e+00  1.62671060e-01  7.78237277e-02  1.78507903e-01  9.82568231e-03  9.77460774e+06 
 3.42348584e+14  4.77449044e+33  1.74371000e+01  1.78846019e-01  8.43960000e+00  1.65911920e-01  8.03109050e-02  1.72191194e-01  1.05586824e-02  8.83391081e+06 
 3.46361033e+14  4.94767599e+33  1.71351000e+01  1.81896665e-01  8.44760000e+00  1.69244374e-01  8.28383931e-02  1.65989424e-01  1.13326096e-02  7.98376671e+06 
 3.50373483e+14  5.12489405e+33  1.68481000e+01  1.85040013e-01  8.45660000e+00  1.72667187e-01  8.53886081e-02  1.59904769e-01  1.21426281e-02  7.21618198e+06 
 3.54385932e+14  5.30618793e+33  1.65761000e+01  1.88274362e-01  8.46560000e+00  1.76163528e-01  8.79515708e-02  1.54109384e-01  1.29857578e-02  6.52366342e+06 
 3.58398381e+14  5.49160074e+33  1.63161000e+01  1.91597977e-01  8.47560000e+00  1.79747781e-01  9.05494248e-02  1.48428486e-01  1.38707583e-02  5.89923607e+06 
 3.62410831e+14  5.68145386e+33  1.60691000e+01  1.95014162e-01  8.48560000e+00  1.83408264e-01  9.31625092e-02  1.43023194e-01  1.47908672e-02  5.33567082e+06 
 3.66423280e+14  5.87573613e+33  1.58341000e+01  1.98520278e-01  8.49560000e+00  1.87142790e-01  9.57928298e-02  1.37887919e-01  1.57472741e-02  4.82743365e+06 
 3.70435730e+14  6.07427344e+33  1.56111000e+01  2.02110687e-01  8.50660000e+00  1.90961932e-01  9.84308885e-02  1.32854264e-01  1.67364783e-02  4.36971984e+06 
 3.74448179e+14  6.27710817e+33  1.54001000e+01  2.05783661e-01  8.51860000e+00  1.94864646e-01  1.01066059e-01  1.27918320e-01  1.77538217e-02  3.95752344e+06 
 3.78460629e+14  6.48428255e+33  1.51991000e+01  2.09537495e-01  8.53060000e+00  1.98834063e-01  1.03714173e-01  1.23236537e-01  1.88060210e-02  3.58629422e+06 
 3.82473078e+14  6.69583864e+33  1.50081000e+01  2.13370499e-01  8.54260000e+00  2.02869101e-01  1.06366105e-01  1.18798469e-01  1.98890048e-02  3.25190720e+06 
 3.86485527e+14  6.91182105e+33  1.48261000e+01  2.17281060e-01  8.55560000e+00  2.06984663e-01  1.09026760e-01  1.14436937e-01  2.10049236e-02  2.95063001e+06 
 3.90497977e+14  7.13278595e+33  1.46531000e+01  2.21276861e-01  8.56860000e+00  2.11173106e-01  1.11687486e-01  1.10297389e-01  2.21490994e-02  2.67850219e+06 
 3.94510426e+14  7.35826470e+33  1.44901000e+01  2.25347086e-01  8.58260000e+00  2.15440195e-01  1.14323035e-01  1.06221990e-01  2.33085997e-02  2.43322204e+06 
