# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31124678e+33  1.70031000e+01  2.13837553e-01  8.66860000e+00  1.81537127e-01  1.11104210e-01  2.86648725e-01  2.29617952e-02  6.93098373e+06 
 2.30351462e+14  3.32184360e+33  1.69861000e+01  2.14227327e-01  8.67260000e+00  1.81950288e-01  1.11367193e-01  2.86002481e-01  2.30857739e-02  6.87079280e+06 
 2.30702924e+14  3.33244042e+33  1.69701000e+01  2.14616288e-01  8.67660000e+00  1.82363242e-01  1.11617665e-01  2.85354733e-01  2.32036279e-02  6.81134503e+06 
 2.31054386e+14  3.34303724e+33  1.69531000e+01  2.15004436e-01  8.68060000e+00  1.82775987e-01  1.11881896e-01  2.84705494e-01  2.33289943e-02  6.75262932e+06 
 2.31405848e+14  3.35363406e+33  1.69361000e+01  2.15391772e-01  8.68460000e+00  1.83188524e-01  1.12146777e-01  2.84054761e-01  2.34550831e-02  6.69463433e+06 
 2.31757310e+14  3.36423088e+33  1.69201000e+01  2.15778295e-01  8.68860000e+00  1.83600850e-01  1.12399023e-01  2.83402533e-01  2.35749307e-02  6.63734890e+06 
 2.32108773e+14  3.37482770e+33  1.69041000e+01  2.16164007e-01  8.69260000e+00  1.84012964e-01  1.12651836e-01  2.82748827e-01  2.36954234e-02  6.58076239e+06 
 2.32460235e+14  3.38542452e+33  1.68881000e+01  2.16548908e-01  8.69660000e+00  1.84424866e-01  1.12905220e-01  2.82093654e-01  2.38165652e-02  6.52486418e+06 
 2.32811697e+14  3.39602134e+33  1.68721000e+01  2.16932999e-01  8.70060000e+00  1.84836553e-01  1.13159177e-01  2.81437014e-01  2.39383599e-02  6.46964384e+06 
 2.33163159e+14  3.40661816e+33  1.68561000e+01  2.17316281e-01  8.70460000e+00  1.85248025e-01  1.13413708e-01  2.80778914e-01  2.40608116e-02  6.41509115e+06 
 2.33514621e+14  3.41721498e+33  1.68401000e+01  2.17698753e-01  8.70860000e+00  1.85659281e-01  1.13668816e-01  2.80119367e-01  2.41839244e-02  6.36119602e+06 
 2.33866083e+14  3.42781180e+33  1.68241000e+01  2.18080417e-01  8.71260000e+00  1.86070319e-01  1.13924504e-01  2.79458371e-01  2.43077022e-02  6.30794857e+06 
 2.34217545e+14  3.43840862e+33  1.68091000e+01  2.18461274e-01  8.71560000e+00  1.86447225e-01  1.14167187e-01  2.79049537e-01  2.44248821e-02  6.25533897e+06 
 2.34569007e+14  3.44900544e+33  1.67931000e+01  2.18841324e-01  8.71960000e+00  1.86857796e-01  1.14423997e-01  2.78385606e-01  2.45499582e-02  6.20335794e+06 
 2.34920469e+14  3.45960226e+33  1.67781000e+01  2.19220568e-01  8.72360000e+00  1.87268147e-01  1.14667721e-01  2.77720242e-01  2.46683583e-02  6.15199583e+06 
 2.35271931e+14  3.47019908e+33  1.67631000e+01  2.19599006e-01  8.72760000e+00  1.87678276e-01  1.14911949e-01  2.77053459e-01  2.47873530e-02  6.10124358e+06 
 2.35623393e+14  3.48079590e+33  1.67481000e+01  2.19976639e-01  8.73160000e+00  1.88088182e-01  1.15156682e-01  2.76385271e-01  2.49069457e-02  6.05109212e+06 
 2.35974855e+14  3.49139272e+33  1.67331000e+01  2.20353470e-01  8.73560000e+00  1.88497863e-01  1.15401923e-01  2.75715687e-01  2.50271400e-02  6.00153256e+06 
 2.36326318e+14  3.50198954e+33  1.67181000e+01  2.20729497e-01  8.73860000e+00  1.88873230e-01  1.15647671e-01  2.75297925e-01  2.51479387e-02  5.95255619e+06 
 2.36677780e+14  3.51258636e+33  1.67031000e+01  2.21104721e-01  8.74260000e+00  1.89282434e-01  1.15893931e-01  2.74625473e-01  2.52693459e-02  5.90415438e+06 
 2.37029242e+14  3.52330277e+33  1.66881000e+01  2.21483372e-01  8.74660000e+00  1.89694489e-01  1.16141135e-01  2.73955453e-01  2.53914575e-02  5.85578128e+06 
 2.37380704e+14  3.53414288e+33  1.66731000e+01  2.21865604e-01  8.75060000e+00  1.90109514e-01  1.16389301e-01  2.73287986e-01  2.55142805e-02  5.80742475e+06 
 2.37732166e+14  3.54498299e+33  1.66591000e+01  2.22247049e-01  8.75360000e+00  1.90490119e-01  1.16623982e-01  2.72872100e-01  2.56300283e-02  5.75963713e+06 
 2.38083628e+14  3.55582309e+33  1.66441000e+01  2.22627710e-01  8.75760000e+00  1.90904697e-01  1.16873145e-01  2.72201793e-01  2.57540498e-02  5.71241040e+06 
 2.38435090e+14  3.56666320e+33  1.66291000e+01  2.23007585e-01  8.76160000e+00  1.91319062e-01  1.17122832e-01  2.71530113e-01  2.58786981e-02  5.66573625e+06 
 2.38786552e+14  3.57750331e+33  1.66151000e+01  2.23386677e-01  8.76560000e+00  1.91733213e-01  1.17358914e-01  2.70857060e-01  2.59961521e-02  5.61960656e+06 
