# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71478971e+33  2.04281000e+01  1.65461088e-01  6.85560000e+00  1.03211769e-01  6.86908250e-02  6.24132802e-01  7.45465266e-03  2.03074920e+07 
 2.31214654e+14  2.75542212e+33  2.02531000e+01  1.66793507e-01  6.88060000e+00  1.04776942e-01  6.98596246e-02  6.18720460e-01  7.75306115e-03  1.94358449e+07 
 2.32429308e+14  2.79605453e+33  2.00841000e+01  1.68125057e-01  6.90660000e+00  1.06377561e-01  7.10212732e-02  6.13108788e-01  8.05624591e-03  1.86123299e+07 
 2.33643961e+14  2.83668694e+33  1.99211000e+01  1.69455373e-01  6.93160000e+00  1.07955798e-01  7.21736148e-02  6.07689727e-01  8.36348015e-03  1.78338564e+07 
 2.34858615e+14  2.87731935e+33  1.97651000e+01  1.70784107e-01  6.95560000e+00  1.09510800e-01  7.33070027e-02  6.02467331e-01  8.67176844e-03  1.70975495e+07 
 2.36073269e+14  2.91795175e+33  1.96131000e+01  1.72110926e-01  6.97960000e+00  1.11071265e-01  7.44414021e-02  5.97244593e-01  8.98681716e-03  1.64007345e+07 
 2.37287923e+14  2.96158648e+33  1.94561000e+01  1.73534098e-01  7.00560000e+00  1.12760126e-01  7.56454570e-02  5.91589339e-01  9.32799441e-03  1.56931995e+07 
 2.38502576e+14  3.00621443e+33  1.93021000e+01  1.74989355e-01  7.03160000e+00  1.14477439e-01  7.68599351e-02  5.85924283e-01  9.67912634e-03  1.50096027e+07 
 2.39717230e+14  3.05084237e+33  1.91521000e+01  1.76443965e-01  7.05660000e+00  1.16171862e-01  7.80760524e-02  5.80464327e-01  1.00382093e-02  1.43639069e+07 
 2.40931884e+14  3.09547032e+33  1.90081000e+01  1.77897530e-01  7.08160000e+00  1.17872844e-01  7.92757344e-02  5.75007247e-01  1.03993758e-02  1.37537018e+07 
 2.42146538e+14  3.14009826e+33  1.88691000e+01  1.79349667e-01  7.10560000e+00  1.19549533e-01  8.04649209e-02  5.69760051e-01  1.07643170e-02  1.31767380e+07 
