# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69385554e+33  1.70871000e+01  2.24817674e-01  7.72560000e+00  1.59559394e-01  1.08460276e-01  4.91871850e-01  2.13016688e-02  5.13064021e+06 
 2.31218930e+14  3.75338848e+33  1.69871000e+01  2.27354987e-01  7.75960000e+00  1.62244591e-01  1.10101481e-01  4.86387655e-01  2.20406975e-02  4.87379774e+06 
 2.32437861e+14  3.81292141e+33  1.68911000e+01  2.29883136e-01  7.79360000e+00  1.64945577e-01  1.11720378e-01  4.80870993e-01  2.27822095e-02  4.63359764e+06 
 2.33656791e+14  3.87245434e+33  1.67991000e+01  2.32401644e-01  7.82660000e+00  1.67618305e-01  1.13314270e-01  4.75570887e-01  2.35242110e-02  4.40877097e+06 
 2.34875721e+14  3.93198728e+33  1.67111000e+01  2.34910073e-01  7.85960000e+00  1.70305345e-01  1.14880423e-01  4.70238573e-01  2.42645946e-02  4.19815447e+06 
 2.36094652e+14  3.99152021e+33  1.66271000e+01  2.37408018e-01  7.89160000e+00  1.72962008e-01  1.16416083e-01  4.65124519e-01  2.50011563e-02  4.00068271e+06 
 2.37313582e+14  4.05105315e+33  1.65461000e+01  2.39895108e-01  7.92260000e+00  1.75586930e-01  1.17932752e-01  4.60230186e-01  2.57393835e-02  3.81537984e+06 
 2.38532512e+14  4.11058608e+33  1.64681000e+01  2.42371004e-01  7.95360000e+00  1.78223866e-01  1.19428423e-01  4.55304393e-01  2.64776877e-02  3.64135152e+06 
 2.39751443e+14  4.17444139e+33  1.63881000e+01  2.45015639e-01  7.98560000e+00  1.81009328e-01  1.21002530e-01  4.50304221e-01  2.72651858e-02  3.46617784e+06 
 2.40970373e+14  4.23849381e+33  1.63111000e+01  2.47658574e-01  8.01760000e+00  1.83812969e-01  1.22556341e-01  4.45282860e-01  2.80531980e-02  3.30141539e+06 
