# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62571601e+33  2.09201000e+01  1.55829442e-01  6.93260000e+00  1.06205054e-01  6.08083291e-02  5.42340426e-01  5.54340056e-03  2.29570372e+07 
 2.30355568e+14  2.63437560e+33  2.08761000e+01  1.56118411e-01  6.93760000e+00  1.06522800e-01  6.10742372e-02  5.41285000e-01  5.60009270e-03  2.27373491e+07 
 2.30711137e+14  2.64306894e+33  2.08331000e+01  1.56407982e-01  6.94260000e+00  1.06841351e-01  6.13360435e-02  5.40229227e-01  5.65617036e-03  2.25198654e+07 
 2.31066705e+14  2.65176229e+33  2.07891000e+01  1.56697030e-01  6.94860000e+00  1.07190909e-01  6.16054663e-02  5.38927467e-01  5.71435034e-03  2.23053918e+07 
 2.31422273e+14  2.66045563e+33  2.07471000e+01  1.56985554e-01  6.95360000e+00  1.07509834e-01  6.18647371e-02  5.37869454e-01  5.77052038e-03  2.20938761e+07 
 2.31777842e+14  2.66914898e+33  2.07041000e+01  1.57273552e-01  6.95860000e+00  1.07828921e-01  6.21316489e-02  5.36810431e-01  5.82881275e-03  2.18852641e+07 
 2.32133410e+14  2.67784232e+33  2.06621000e+01  1.57561024e-01  6.96360000e+00  1.08148167e-01  6.23942474e-02  5.35750382e-01  5.88643938e-03  2.16795056e+07 
 2.32488979e+14  2.68653567e+33  2.06211000e+01  1.57847971e-01  6.96860000e+00  1.08467571e-01  6.26524318e-02  5.34689300e-01  5.94335964e-03  2.14765500e+07 
 2.32844547e+14  2.69522901e+33  2.05801000e+01  1.58134391e-01  6.97360000e+00  1.08787131e-01  6.29122167e-02  5.33627198e-01  6.00099074e-03  2.12763478e+07 
 2.33200115e+14  2.70392236e+33  2.05391000e+01  1.58420285e-01  6.97860000e+00  1.09106845e-01  6.31736127e-02  5.32564049e-01  6.05934186e-03  2.10788508e+07 
 2.33555684e+14  2.71261570e+33  2.04991000e+01  1.58705651e-01  6.98360000e+00  1.09426713e-01  6.34304414e-02  5.31499834e-01  6.11693041e-03  2.08840122e+07 
 2.33911252e+14  2.72130905e+33  2.04591000e+01  1.58990488e-01  6.98860000e+00  1.09746733e-01  6.36888284e-02  5.30434551e-01  6.17522353e-03  2.06917857e+07 
 2.34266820e+14  2.73000239e+33  2.04191000e+01  1.59274797e-01  6.99360000e+00  1.10066903e-01  6.39487843e-02  5.29368188e-01  6.23423027e-03  2.05021259e+07 
 2.34622389e+14  2.73869574e+33  2.03801000e+01  1.59558577e-01  6.99860000e+00  1.10387223e-01  6.42040183e-02  5.28300735e-01  6.29241609e-03  2.03149892e+07 
 2.34977957e+14  2.74738908e+33  2.03411000e+01  1.59841827e-01  7.00360000e+00  1.10707690e-01  6.44607677e-02  5.27232191e-01  6.35129898e-03  2.01303318e+07 
 2.35333526e+14  2.75608243e+33  2.03031000e+01  1.60124548e-01  7.00860000e+00  1.11028304e-01  6.47126668e-02  5.26162538e-01  6.40930925e-03  1.99481118e+07 
 2.35689094e+14  2.76477577e+33  2.02651000e+01  1.60406738e-01  7.01360000e+00  1.11349063e-01  6.49660268e-02  5.25091777e-01  6.46799913e-03  1.97682874e+07 
 2.36044662e+14  2.77346911e+33  2.02271000e+01  1.60688399e-01  7.01860000e+00  1.11669964e-01  6.52208573e-02  5.24019897e-01  6.52737705e-03  1.95908182e+07 
 2.36400231e+14  2.78216246e+33  2.01901000e+01  1.60969528e-01  7.02360000e+00  1.11991008e-01  6.54706815e-02  5.22946888e-01  6.58582047e-03  1.94156647e+07 
 2.36755799e+14  2.79085580e+33  2.01531000e+01  1.61250127e-01  7.02760000e+00  1.12280638e-01  6.57219209e-02  5.22121593e-01  6.64493331e-03  1.92427874e+07 
 2.37111367e+14  2.79954915e+33  2.01161000e+01  1.61530195e-01  7.03260000e+00  1.12601918e-01  6.59745852e-02  5.21046552e-01  6.70472389e-03  1.90721485e+07 
 2.37466936e+14  2.80824249e+33  2.00791000e+01  1.61809732e-01  7.03760000e+00  1.12923336e-01  6.62286831e-02  5.19970368e-01  6.76520031e-03  1.89037104e+07 
 2.37822504e+14  2.81693584e+33  2.00431000e+01  1.62088737e-01  7.04260000e+00  1.13244891e-01  6.64775886e-02  5.18893008e-01  6.82466817e-03  1.87374373e+07 
