# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.10764073e+33  1.54651000e+01  2.69166508e-01  9.31760000e+00  2.41074812e-01  1.49234341e-01  1.97397558e-01  4.50500782e-02  2.67869021e+06 
 2.30413232e+14  4.12330419e+33  1.54541000e+01  2.69833411e-01  9.32360000e+00  2.41764436e-01  1.49571994e-01  1.96802084e-01  4.52704703e-02  2.64925255e+06 
 2.30826465e+14  4.13896766e+33  1.54431000e+01  2.70498428e-01  9.32960000e+00  2.42453717e-01  1.49909713e-01  1.96200986e-01  4.54915140e-02  2.62027855e+06 
 2.31239697e+14  4.15463112e+33  1.54321000e+01  2.71161563e-01  9.33560000e+00  2.43142654e-01  1.50247503e-01  1.95594308e-01  4.57132120e-02  2.59175901e+06 
 2.31652929e+14  4.17029459e+33  1.54221000e+01  2.71822822e-01  9.34160000e+00  2.43831246e-01  1.50565835e-01  1.94982095e-01  4.59206752e-02  2.56368486e+06 
 2.32066162e+14  4.18595805e+33  1.54111000e+01  2.72482207e-01  9.34760000e+00  2.44519489e-01  1.50903714e-01  1.94364417e-01  4.61436080e-02  2.53604748e+06 
 2.32479394e+14  4.20162151e+33  1.54001000e+01  2.73139724e-01  9.35360000e+00  2.45207384e-01  1.51241671e-01  1.93741297e-01  4.63672035e-02  2.50883821e+06 
 2.32892626e+14  4.21728498e+33  1.53901000e+01  2.73795377e-01  9.35860000e+00  2.45851565e-01  1.51560008e-01  1.93382851e-01  4.65763284e-02  2.48204862e+06 
 2.33305859e+14  4.23294844e+33  1.53801000e+01  2.74449170e-01  9.36460000e+00  2.46538711e-01  1.51878316e-01  1.92748789e-01  4.67859601e-02  2.45567061e+06 
 2.33719091e+14  4.24861191e+33  1.53691000e+01  2.75101108e-01  9.37060000e+00  2.47225505e-01  1.52216406e-01  1.92109440e-01  4.70113933e-02  2.42969625e+06 
 2.34132323e+14  4.26427537e+33  1.53591000e+01  2.75751196e-01  9.37560000e+00  2.47868420e-01  1.52534718e-01  1.91734409e-01  4.72221240e-02  2.40411761e+06 
 2.34545556e+14  4.27993883e+33  1.53491000e+01  2.76399438e-01  9.38160000e+00  2.48554458e-01  1.52853010e-01  1.91084401e-01  4.74333681e-02  2.37892714e+06 
 2.34958788e+14  4.29553913e+33  1.53391000e+01  2.77043232e-01  9.38760000e+00  2.49238429e-01  1.53170803e-01  1.90425356e-01  4.76448985e-02  2.35421682e+06 
 2.35372020e+14  4.31105435e+33  1.53291000e+01  2.77681674e-01  9.39260000e+00  2.49876052e-01  1.53487937e-01  1.90025082e-01  4.78566398e-02  2.33000996e+06 
 2.35785253e+14  4.32656956e+33  1.53201000e+01  2.78318276e-01  9.39860000e+00  2.50556933e-01  1.53784978e-01  1.89350521e-01  4.80532133e-02  2.30616397e+06 
 2.36198485e+14  4.34208478e+33  1.53101000e+01  2.78953047e-01  9.40360000e+00  2.51193666e-01  1.54102036e-01  1.88939709e-01  4.82659180e-02  2.28267214e+06 
 2.36611717e+14  4.35760000e+33  1.53011000e+01  2.79585988e-01  9.40860000e+00  2.51829929e-01  1.54398900e-01  1.88523578e-01  4.84633049e-02  2.25952766e+06 
 2.37024950e+14  4.37311522e+33  1.52911000e+01  2.80217107e-01  9.41460000e+00  2.52509599e-01  1.54715890e-01  1.87833852e-01  4.86769801e-02  2.23672413e+06 
 2.37438182e+14  4.38863043e+33  1.52821000e+01  2.80846406e-01  9.41960000e+00  2.53144974e-01  1.55012586e-01  1.87407425e-01  4.88751869e-02  2.21425504e+06 
 2.37851414e+14  4.40414565e+33  1.52731000e+01  2.81473892e-01  9.42460000e+00  2.53779875e-01  1.55309175e-01  1.86975851e-01  4.90737692e-02  2.19211422e+06 
 2.38264647e+14  4.41966087e+33  1.52631000e+01  2.82099570e-01  9.43060000e+00  2.54458332e-01  1.55626053e-01  1.86271289e-01  4.92888734e-02  2.17029563e+06 
 2.38677879e+14  4.43517608e+33  1.52541000e+01  2.82723444e-01  9.43560000e+00  2.55092346e-01  1.55922488e-01  1.85829661e-01  4.94882857e-02  2.14879320e+06 
 2.39091111e+14  4.45069130e+33  1.52451000e+01  2.83345519e-01  9.44060000e+00  2.55725890e-01  1.56218822e-01  1.85382981e-01  4.96880776e-02  2.12760115e+06 
 2.39504344e+14  4.46620652e+33  1.52361000e+01  2.83965802e-01  9.44560000e+00  2.56358960e-01  1.56515061e-01  1.84931326e-01  4.98882520e-02  2.10671378e+06 
 2.39917576e+14  4.48172173e+33  1.52281000e+01  2.84584295e-01  9.45060000e+00  2.56991561e-01  1.56790608e-01  1.84474696e-01  5.00723641e-02  2.08612548e+06 
 2.40330808e+14  4.49723695e+33  1.52191000e+01  2.85201006e-01  9.45560000e+00  2.57623692e-01  1.57086608e-01  1.84013159e-01  5.02732313e-02  2.06583089e+06 
 2.40744041e+14  4.51275217e+33  1.52101000e+01  2.85815938e-01  9.46060000e+00  2.58255354e-01  1.57382518e-01  1.83546731e-01  5.04744846e-02  2.04582464e+06 
