# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15368860e+33  1.94067100e+02  9.34752938e-02  2.34860000e+00  5.68049585e-03  2.90293869e-03  9.98792526e-01  3.39801423e-04  1.24471224e+12 
 2.30406641e+14  1.15890615e+33  1.92302100e+02  9.34361372e-02  2.36160000e+00  5.78106309e-03  2.90456705e-03  9.98734928e-01  3.36781371e-04  1.18103344e+12 
 2.30813282e+14  1.16412370e+33  1.90553100e+02  9.33976603e-02  2.37560000e+00  5.88939306e-03  2.90658151e-03  9.98672443e-01  3.33693171e-04  1.12025220e+12 
 2.31219922e+14  1.16934125e+33  1.88821100e+02  9.33598643e-02  2.38860000e+00  5.99225071e-03  2.90895503e-03  9.98610021e-01  3.30639473e-04  1.06261181e+12 
 2.31626563e+14  1.17455880e+33  1.87106100e+02  9.33227505e-02  2.40160000e+00  6.09622333e-03  2.91168884e-03  9.98545129e-01  3.27705058e-04  1.00821605e+12 
 2.32033204e+14  1.17977635e+33  1.85407100e+02  9.32863202e-02  2.41460000e+00  6.20131460e-03  2.91481367e-03  9.98477692e-01  3.24837869e-04  9.56702761e+11 
 2.32439845e+14  1.18499389e+33  1.83725100e+02  9.32505754e-02  2.42760000e+00  6.30752815e-03  2.91829909e-03  9.98407637e-01  3.21938422e-04  9.07665964e+11 
 2.32846485e+14  1.19021144e+33  1.82059100e+02  9.32155159e-02  2.44060000e+00  6.41486829e-03  2.92217823e-03  9.98334889e-01  3.19153061e-04  8.61367169e+11 
 2.33253126e+14  1.19542899e+33  1.80411100e+02  9.31811422e-02  2.45360000e+00  6.52333871e-03  2.92638760e-03  9.98259371e-01  3.16320829e-04  8.17282677e+11 
 2.33659767e+14  1.20064654e+33  1.78779100e+02  9.31474536e-02  2.46560000e+00  6.62576769e-03  2.93099133e-03  9.98184371e-01  3.13560243e-04  7.75564943e+11 
 2.34066408e+14  1.20586409e+33  1.77163100e+02  9.31144509e-02  2.47860000e+00  6.73643533e-03  2.93598870e-03  9.98103212e-01  3.10884458e-04  7.36119485e+11 
 2.34473049e+14  1.21172705e+33  1.75367100e+02  9.30781715e-02  2.49260000e+00  6.85770232e-03  2.94202390e-03  9.98010624e-01  3.07945029e-04  6.94293284e+11 
 2.34879689e+14  1.21760647e+33  1.73586100e+02  9.30426360e-02  2.50560000e+00  6.97297053e-03  2.94853376e-03  9.97917941e-01  3.04953674e-04  6.54586357e+11 
 2.35286330e+14  1.22348588e+33  1.71823100e+02  9.30079534e-02  2.51960000e+00  7.09692823e-03  2.95557220e-03  9.97817750e-01  3.02089389e-04  6.17321156e+11 
 2.35692971e+14  1.22936530e+33  1.70081100e+02  9.29741267e-02  2.53360000e+00  7.22225026e-03  2.96303818e-03  9.97713575e-01  2.99233305e-04  5.82167623e+11 
