# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77378959e+33  1.84881000e+01  1.61393741e-01  7.24160000e+00  1.21218835e-01  7.58118656e-02  4.31844677e-01  9.34216646e-03  1.75002378e+07 
 2.30392696e+14  2.78306421e+33  1.84561000e+01  1.61728150e-01  7.24660000e+00  1.21565924e-01  7.61137827e-02  4.30970197e-01  9.42978818e-03  1.73317293e+07 
 2.30785392e+14  2.79203574e+33  1.84261000e+01  1.62050747e-01  7.25160000e+00  1.21907374e-01  7.63992949e-02  4.30072746e-01  9.51297248e-03  1.71710382e+07 
 2.31178088e+14  2.80100727e+33  1.83961000e+01  1.62372441e-01  7.25660000e+00  1.22248898e-01  7.66860768e-02  4.29172117e-01  9.59698800e-03  1.70125942e+07 
 2.31570784e+14  2.80997880e+33  1.83661000e+01  1.62693235e-01  7.26160000e+00  1.22590494e-01  7.69741351e-02  4.28268310e-01  9.68184330e-03  1.68563553e+07 
 2.31963480e+14  2.81895034e+33  1.83361000e+01  1.63013132e-01  7.26660000e+00  1.22932163e-01  7.72634775e-02  4.27361333e-01  9.76754732e-03  1.67022813e+07 
 2.32356175e+14  2.82792187e+33  1.83071000e+01  1.63332133e-01  7.27160000e+00  1.23273905e-01  7.75456380e-02  4.26451177e-01  9.85141801e-03  1.65503327e+07 
 2.32748871e+14  2.83689340e+33  1.82781000e+01  1.63650241e-01  7.27660000e+00  1.23615720e-01  7.78290071e-02  4.25537853e-01  9.93609976e-03  1.64004708e+07 
 2.33141567e+14  2.84586493e+33  1.82501000e+01  1.63967460e-01  7.28160000e+00  1.23957607e-01  7.81050308e-02  4.24621358e-01  1.00188556e-02  1.62526580e+07 
 2.33534263e+14  2.85483646e+33  1.82211000e+01  1.64283790e-01  7.28660000e+00  1.24299566e-01  7.83907928e-02  4.23701709e-01  1.01051566e-02  1.61068574e+07 
 2.33926959e+14  2.86380799e+33  1.81931000e+01  1.64599236e-01  7.29160000e+00  1.24641598e-01  7.86691345e-02  4.22778900e-01  1.01894930e-02  1.59630331e+07 
 2.34319655e+14  2.87277952e+33  1.81651000e+01  1.64913799e-01  7.29660000e+00  1.24983700e-01  7.89486231e-02  4.21852942e-01  1.02746177e-02  1.58211497e+07 
 2.34712351e+14  2.88175105e+33  1.81381000e+01  1.65227482e-01  7.30060000e+00  1.25290959e-01  7.92205284e-02  4.21221208e-01  1.03576832e-02  1.56811730e+07 
 2.35105047e+14  2.89072258e+33  1.81111000e+01  1.65540287e-01  7.30560000e+00  1.25633158e-01  7.94935058e-02  4.20289061e-01  1.04414972e-02  1.55430692e+07 
 2.35497743e+14  2.89969412e+33  1.80841000e+01  1.65852217e-01  7.31060000e+00  1.25975428e-01  7.97675615e-02  4.19353789e-01  1.05260670e-02  1.54068055e+07 
 2.35890439e+14  2.90866565e+33  1.80571000e+01  1.66163276e-01  7.31460000e+00  1.26282716e-01  8.00427014e-02  4.18713035e-01  1.06114001e-02  1.52723497e+07 
 2.36283135e+14  2.91763718e+33  1.80301000e+01  1.66473464e-01  7.31960000e+00  1.26625081e-01  8.03189315e-02  4.17771622e-01  1.06975037e-02  1.51396703e+07 
 2.36675831e+14  2.92660871e+33  1.80041000e+01  1.66782785e-01  7.32460000e+00  1.26967515e-01  8.05873041e-02  4.16827083e-01  1.07813906e-02  1.50087365e+07 
 2.37068526e+14  2.93558024e+33  1.79781000e+01  1.67091242e-01  7.32860000e+00  1.27274832e-01  8.08566924e-02  4.16177359e-01  1.08660066e-02  1.48795181e+07 
 2.37461222e+14  2.94455177e+33  1.79521000e+01  1.67398837e-01  7.33360000e+00  1.27617359e-01  8.11271015e-02  4.15226732e-01  1.09513584e-02  1.47519858e+07 
 2.37853918e+14  2.95352330e+33  1.79271000e+01  1.67705572e-01  7.33860000e+00  1.27959954e-01  8.13894550e-02  4.14272999e-01  1.10343746e-02  1.46261105e+07 
 2.38246614e+14  2.96249483e+33  1.79021000e+01  1.68011451e-01  7.34260000e+00  1.28267299e-01  8.16527557e-02  4.13614371e-01  1.11180844e-02  1.45018641e+07 
 2.38639310e+14  2.97146636e+33  1.78771000e+01  1.68316475e-01  7.34760000e+00  1.28609984e-01  8.19170073e-02  4.12654588e-01  1.12024936e-02  1.43792190e+07 
 2.39032006e+14  2.98040384e+33  1.78521000e+01  1.68619494e-01  7.35160000e+00  1.28916703e-01  8.21820813e-02  4.11988077e-01  1.12875844e-02  1.42586049e+07 
 2.39424702e+14  2.98904556e+33  1.78281000e+01  1.68911643e-01  7.35560000e+00  1.29217924e-01  8.24376956e-02  4.11301306e-01  1.13699847e-02  1.41434589e+07 
 2.39817398e+14  2.99768728e+33  1.78051000e+01  1.69202939e-01  7.36060000e+00  1.29554589e-01  8.26849010e-02  4.10313251e-01  1.14498292e-02  1.40297511e+07 
 2.40210094e+14  3.00632899e+33  1.77811000e+01  1.69493382e-01  7.36460000e+00  1.29855768e-01  8.29422384e-02  4.09620757e-01  1.15335271e-02  1.39174577e+07 
 2.40602790e+14  3.01497071e+33  1.77581000e+01  1.69782977e-01  7.36860000e+00  1.30156906e-01  8.31910930e-02  4.08925433e-01  1.16146251e-02  1.38065553e+07 
 2.40995486e+14  3.02361243e+33  1.77361000e+01  1.70071726e-01  7.37260000e+00  1.30458003e-01  8.34313481e-02  4.08227285e-01  1.16930469e-02  1.36970208e+07 
 2.41388181e+14  3.03225414e+33  1.77131000e+01  1.70359632e-01  7.37760000e+00  1.30794709e-01  8.36817863e-02  4.07227585e-01  1.17753642e-02  1.35888321e+07 
 2.41780877e+14  3.04089586e+33  1.76901000e+01  1.70646698e-01  7.38160000e+00  1.31095767e-01  8.39330422e-02  4.06523755e-01  1.18583124e-02  1.34819671e+07 
 2.42173573e+14  3.04953757e+33  1.76681000e+01  1.70932926e-01  7.38560000e+00  1.31396787e-01  8.41755896e-02  4.05817118e-01  1.19385173e-02  1.33764042e+07 
 2.42566269e+14  3.05817929e+33  1.76461000e+01  1.71218320e-01  7.38960000e+00  1.31697766e-01  8.44188827e-02  4.05107697e-01  1.20193083e-02  1.32721225e+07 
 2.42958965e+14  3.06682101e+33  1.76241000e+01  1.71502882e-01  7.39360000e+00  1.31998707e-01  8.46629243e-02  4.04395488e-01  1.21006898e-02  1.31691014e+07 
 2.43351661e+14  3.07546272e+33  1.76031000e+01  1.71786615e-01  7.39760000e+00  1.32299609e-01  8.48980708e-02  4.03680492e-01  1.21792064e-02  1.30673205e+07 
 2.43744357e+14  3.08410444e+33  1.75811000e+01  1.72069522e-01  7.40160000e+00  1.32600473e-01  8.51435807e-02  4.02962731e-01  1.22617552e-02  1.29667603e+07 
 2.44137053e+14  3.09274616e+33  1.75601000e+01  1.72351606e-01  7.40560000e+00  1.32901299e-01  8.53801245e-02  4.02242205e-01  1.23413937e-02  1.28674012e+07 
 2.44529749e+14  3.10138787e+33  1.75391000e+01  1.72632869e-01  7.40960000e+00  1.33202087e-01  8.56173523e-02  4.01518923e-01  1.24215861e-02  1.27692243e+07 
 2.44922445e+14  3.11002959e+33  1.75181000e+01  1.72913315e-01  7.41360000e+00  1.33502837e-01  8.58552678e-02  4.00792899e-01  1.25023367e-02  1.26722108e+07 
 2.45315141e+14  3.11867131e+33  1.74971000e+01  1.73192947e-01  7.41760000e+00  1.33803549e-01  8.60938742e-02  4.00064140e-01  1.25836497e-02  1.25763427e+07 
 2.45707837e+14  3.12731302e+33  1.74761000e+01  1.73471766e-01  7.42160000e+00  1.34104224e-01  8.63331749e-02  3.99332655e-01  1.26655294e-02  1.24816019e+07 
 2.46100532e+14  3.13595474e+33  1.74561000e+01  1.73749777e-01  7.42560000e+00  1.34404860e-01  8.65632536e-02  3.98598445e-01  1.27443288e-02  1.23879708e+07 
 2.46493228e+14  3.14459646e+33  1.74361000e+01  1.74026982e-01  7.42960000e+00  1.34705460e-01  8.67939560e-02  3.97861525e-01  1.28236486e-02  1.22954323e+07 
 2.46885924e+14  3.15323817e+33  1.74161000e+01  1.74303383e-01  7.43360000e+00  1.35006022e-01  8.70252850e-02  3.97121906e-01  1.29034923e-02  1.22039695e+07 
 2.47278620e+14  3.16187989e+33  1.73961000e+01  1.74578983e-01  7.43760000e+00  1.35306546e-01  8.72572436e-02  3.96379596e-01  1.29838638e-02  1.21135659e+07 
 2.47671316e+14  3.17045164e+33  1.73761000e+01  1.74851564e-01  7.44060000e+00  1.35569507e-01  8.74895799e-02  3.95930653e-01  1.30647186e-02  1.20249249e+07 
 2.48064012e+14  3.17869152e+33  1.73571000e+01  1.75112803e-01  7.44460000e+00  1.35862678e-01  8.77112345e-02  3.95162047e-01  1.31420922e-02  1.19406842e+07 
 2.48456708e+14  3.18693140e+33  1.73391000e+01  1.75373248e-01  7.44860000e+00  1.36155786e-01  8.79233107e-02  3.94390861e-01  1.32161381e-02  1.18573865e+07 
 2.48849404e+14  3.19517128e+33  1.73201000e+01  1.75632899e-01  7.45160000e+00  1.36412462e-01  8.81460595e-02  3.93916959e-01  1.32944560e-02  1.17750177e+07 
 2.49242100e+14  3.20341116e+33  1.73021000e+01  1.75891761e-01  7.45560000e+00  1.36705416e-01  8.83591611e-02  3.93140674e-01  1.33693995e-02  1.16935637e+07 
 2.49634796e+14  3.21165104e+33  1.72841000e+01  1.76149835e-01  7.45860000e+00  1.36961869e-01  8.85727610e-02  3.92661782e-01  1.34447834e-02  1.16130109e+07 
