# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02376065e+33  1.77941000e+01  1.86582250e-01  8.48060000e+00  1.60585206e-01  9.36193935e-02  2.76699591e-01  1.54610529e-02  1.15833973e+07 
 2.34574244e+14  3.17601810e+33  1.74461000e+01  1.92011107e-01  8.53760000e+00  1.66437722e-01  9.77929513e-02  2.65609849e-01  1.71005680e-02  1.00563167e+07 
 2.39148488e+14  3.33513471e+33  1.71241000e+01  1.97598021e-01  8.59360000e+00  1.72432444e-01  1.01947951e-01  2.54998653e-01  1.88182150e-02  8.73519555e+06 
 2.43722732e+14  3.49829031e+33  1.68311000e+01  2.03234646e-01  8.64860000e+00  1.78481176e-01  1.06002608e-01  2.44809098e-01  2.05753334e-02  7.61182928e+06 
 2.48296976e+14  3.66736164e+33  1.65591000e+01  2.08987900e-01  8.70160000e+00  1.84609682e-01  1.10024467e-01  2.35287903e-01  2.23966706e-02  6.64247270e+06 
 2.52871220e+14  3.84168895e+33  1.63081000e+01  2.14825721e-01  8.75460000e+00  1.90845549e-01  1.13980850e-01  2.25951072e-01  2.42627226e-02  5.80889269e+06 
 2.57445464e+14  4.02093086e+33  1.60771000e+01  2.20738716e-01  8.80560000e+00  1.97124846e-01  1.17854217e-01  2.17238560e-01  2.61587518e-02  5.09133182e+06 
 2.62019707e+14  4.20663817e+33  1.58611000e+01  2.26768786e-01  8.85560000e+00  2.03508741e-01  1.21694320e-01  2.08929691e-01  2.81053615e-02  4.46794372e+06 
 2.66593951e+14  4.39622285e+33  1.56631000e+01  2.32833329e-01  8.90460000e+00  2.09927875e-01  1.25423358e-01  2.00975343e-01  3.00558917e-02  3.93242878e+06 
 2.71168195e+14  4.59346115e+33  1.54771000e+01  2.39044759e-01  8.95360000e+00  2.16503701e-01  1.29124078e-01  1.93198220e-01  3.20488358e-02  3.46284017e+06 
 2.75742439e+14  4.79352083e+33  1.53061000e+01  2.45251312e-01  8.99960000e+00  2.23021993e-01  1.32711116e-01  1.86172843e-01  3.40330652e-02  3.06009905e+06 
 2.80316683e+14  4.85299330e+33  1.52591000e+01  2.47047668e-01  9.01260000e+00  2.24905923e-01  1.33729170e-01  1.84219851e-01  3.46052735e-02  2.95427876e+06 
 2.84890927e+14  4.97130955e+33  1.51721000e+01  2.50452521e-01  9.03760000e+00  2.28502752e-01  1.35637095e-01  1.80405152e-01  3.56878625e-02  2.76496957e+06 
 2.89465171e+14  5.09048579e+33  1.50901000e+01  2.53764758e-01  9.06060000e+00  2.31981121e-01  1.37464879e-01  1.76939672e-01  3.67370433e-02  2.59403973e+06 
 2.94039415e+14  5.21060807e+33  1.50131000e+01  2.56991060e-01  9.08260000e+00  2.35375123e-01  1.39208089e-01  1.73607467e-01  3.77471904e-02  2.43901697e+06 
 2.98613659e+14  5.33164586e+33  1.49401000e+01  2.60134482e-01  9.10360000e+00  2.38686627e-01  1.40880761e-01  1.70406989e-01  3.87254718e-02  2.29796285e+06 
 3.03187903e+14  5.45352158e+33  1.48711000e+01  2.63196753e-01  9.12360000e+00  2.41916304e-01  1.42479197e-01  1.67337047e-01  3.96674103e-02  2.16927726e+06 
 3.07762147e+14  5.57628997e+33  1.48061000e+01  2.66182775e-01  9.14160000e+00  2.45037313e-01  1.44000278e-01  1.64609045e-01  4.05687295e-02  2.05146181e+06 
 3.12336391e+14  5.69998012e+33  1.47431000e+01  2.69096497e-01  9.15960000e+00  2.48112454e-01  1.45480493e-01  1.61801622e-01  4.14534102e-02  1.94326701e+06 
 3.16910635e+14  5.82448762e+33  1.46831000e+01  2.71938586e-01  9.17660000e+00  2.51111321e-01  1.46898444e-01  1.59126525e-01  4.23051555e-02  1.84372560e+06 
 3.21484879e+14  5.94983470e+33  1.46261000e+01  2.74712545e-01  9.19260000e+00  2.54036053e-01  1.48252283e-01  1.56585134e-01  4.31211266e-02  1.75189756e+06 
 3.26059122e+14  6.07611257e+33  1.45701000e+01  2.77423153e-01  9.20660000e+00  2.56859324e-01  1.49581435e-01  1.54386481e-01  4.39287174e-02  1.66692495e+06 
 3.30633366e+14  6.20318850e+33  1.45181000e+01  2.80070168e-01  9.22160000e+00  2.59671892e-01  1.50823168e-01  1.51909665e-01  4.46810646e-02  1.58820497e+06 
 3.35207610e+14  6.33105694e+33  1.44671000e+01  2.82656049e-01  9.23460000e+00  2.62383182e-01  1.52038216e-01  1.49777655e-01  4.54217916e-02  1.51512560e+06 
 3.39781854e+14  6.45985613e+33  1.44171000e+01  2.85185879e-01  9.24760000e+00  2.65058402e-01  1.53226605e-01  1.47580445e-01  4.61502015e-02  1.44707635e+06 
