# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66504689e+33  1.93461000e+01  1.58792894e-01  6.94460000e+00  1.07008779e-01  7.13342624e-02  5.47059850e-01  8.12432147e-03  2.07093897e+07 
 2.30302061e+14  2.67234573e+33  1.93171000e+01  1.59039422e-01  6.94860000e+00  1.07270844e-01  7.15626467e-02  5.46262049e-01  8.18551261e-03  2.05494384e+07 
 2.30604122e+14  2.67964456e+33  1.92891000e+01  1.59285536e-01  6.95360000e+00  1.07564200e-01  7.17846221e-02  5.45219854e-01  8.24513487e-03  2.03912695e+07 
 2.30906183e+14  2.68694339e+33  1.92611000e+01  1.59531237e-01  6.95760000e+00  1.07826491e-01  7.20075714e-02  5.44420018e-01  8.30529398e-03  2.02348575e+07 
 2.31208244e+14  2.69424223e+33  1.92331000e+01  1.59776525e-01  6.96160000e+00  1.08088875e-01  7.22314979e-02  5.43619242e-01  8.36599458e-03  2.00801776e+07 
 2.31510305e+14  2.70154106e+33  1.92061000e+01  1.60021400e-01  6.96660000e+00  1.08382663e-01  7.24488618e-02  5.42573487e-01  8.42504854e-03  1.99272054e+07 
 2.31812366e+14  2.70883989e+33  1.91781000e+01  1.60265861e-01  6.97060000e+00  1.08645267e-01  7.26747248e-02  5.41770670e-01  8.48682915e-03  1.97759166e+07 
 2.32114427e+14  2.71613872e+33  1.91511000e+01  1.60509909e-01  6.97460000e+00  1.08907961e-01  7.28939663e-02  5.40966898e-01  8.54693528e-03  1.96262881e+07 
 2.32416488e+14  2.72343756e+33  1.91241000e+01  1.60753545e-01  6.97960000e+00  1.09202174e-01  7.31141376e-02  5.39917556e-01  8.60756571e-03  1.94782961e+07 
 2.32718549e+14  2.73073639e+33  1.90971000e+01  1.60996767e-01  6.98360000e+00  1.09465084e-01  7.33352423e-02  5.39111724e-01  8.66872506e-03  1.93319182e+07 
 2.33020610e+14  2.73803522e+33  1.90711000e+01  1.61239575e-01  6.98760000e+00  1.09728083e-01  7.35495708e-02  5.38304936e-01  8.72812971e-03  1.91871319e+07 
 2.33322671e+14  2.74533406e+33  1.90441000e+01  1.61481971e-01  6.99160000e+00  1.09991167e-01  7.37725225e-02  5.37497204e-01  8.79034245e-03  1.90439149e+07 
 2.33624732e+14  2.75263289e+33  1.90181000e+01  1.61723953e-01  6.99660000e+00  1.10285922e-01  7.39886395e-02  5.36443099e-01  8.85077173e-03  1.89022458e+07 
 2.33926793e+14  2.75993172e+33  1.89921000e+01  1.61965523e-01  7.00060000e+00  1.10549217e-01  7.42056403e-02  5.35633266e-01  8.91171074e-03  1.87621030e+07 
 2.34228854e+14  2.76728290e+33  1.89661000e+01  1.62208410e-01  7.00460000e+00  1.10813580e-01  7.44236323e-02  5.34823711e-01  8.97316581e-03  1.86224756e+07 
 2.34530915e+14  2.77467802e+33  1.89401000e+01  1.62452341e-01  7.00860000e+00  1.11078857e-01  7.46426039e-02  5.34014233e-01  9.03514149e-03  1.84835253e+07 
 2.34832976e+14  2.78207313e+33  1.89141000e+01  1.62695864e-01  7.01260000e+00  1.11344224e-01  7.48624739e-02  5.33203787e-01  9.09764132e-03  1.83460694e+07 
