# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89843220e+33  1.91441000e+01  1.74570395e-01  6.31460000e+00  9.07080756e-02  7.76085052e-02  7.21193639e-01  9.87647370e-03  1.48762030e+07 
 2.31923659e+14  2.95920389e+33  1.89401000e+01  1.76728250e-01  6.36060000e+00  9.31242462e-02  7.94013519e-02  7.13707868e-01  1.04155685e-02  1.39840452e+07 
 2.33847319e+14  3.02189452e+33  1.87411000e+01  1.78939300e-01  6.40660000e+00  9.55964814e-02  8.12181999e-02  7.06146733e-01  1.09780879e-02  1.31383794e+07 
 2.35770978e+14  3.08657999e+33  1.85471000e+01  1.81207527e-01  6.45260000e+00  9.81271525e-02  8.30580265e-02  6.98514862e-01  1.15642786e-02  1.23363255e+07 
 2.37694638e+14  3.15126546e+33  1.83631000e+01  1.83462156e-01  6.49760000e+00  1.00651497e-01  8.48688119e-02  6.90974420e-01  1.21576203e-02  1.15988382e+07 
 2.39618297e+14  3.21595093e+33  1.81891000e+01  1.85702461e-01  6.54160000e+00  1.03167499e-01  8.66438807e-02  6.83532534e-01  1.27548710e-02  1.09197377e+07 
 2.41541956e+14  3.28066341e+33  1.80241000e+01  1.87928717e-01  6.58360000e+00  1.05638145e-01  8.83862633e-02  6.76392708e-01  1.33561772e-02  1.02932553e+07 
 2.43465616e+14  3.34945308e+33  1.78571000e+01  1.90280469e-01  6.62760000e+00  1.08267279e-01  9.02108068e-02  6.68843002e-01  1.40019906e-02  9.67925094e+06 
 2.45389275e+14  3.41824275e+33  1.76991000e+01  1.92618481e-01  6.67060000e+00  1.10886414e-01  9.19976697e-02  6.61407543e-01  1.46501325e-02  9.11330874e+06 
 2.47312935e+14  3.48703241e+33  1.75491000e+01  1.94942046e-01  6.71160000e+00  1.13456611e-01  9.37511479e-02  6.54296583e-01  1.53012918e-02  8.59098808e+06 
 2.49236594e+14  3.55582208e+33  1.74071000e+01  1.97250524e-01  6.75260000e+00  1.16049289e-01  9.54655912e-02  6.47111337e-01  1.59521832e-02  8.10829994e+06 
 2.51160253e+14  3.62681344e+33  1.72671000e+01  1.99617051e-01  6.79260000e+00  1.18660847e-01  9.72087246e-02  6.40098698e-01  1.66287773e-02  7.64781796e+06 
 2.53083913e+14  3.69986363e+33  1.71301000e+01  2.02038075e-01  6.83360000e+00  1.21365332e-01  9.89687896e-02  6.32845407e-01  1.73267522e-02  7.20972880e+06 
 2.55007572e+14  3.77291382e+33  1.69991000e+01  2.04444562e-01  6.87360000e+00  1.24054132e-01  1.00703445e-01  6.25733089e-01  1.80294347e-02  6.80459554e+06 
 2.56931232e+14  3.84596401e+33  1.68751000e+01  2.06835880e-01  6.91160000e+00  1.26686184e-01  1.02396282e-01  6.18981532e-01  1.87286239e-02  6.42949159e+06 
 2.58854891e+14  3.91910505e+33  1.67561000e+01  2.09214400e-01  6.94960000e+00  1.29338924e-01  1.04067198e-01  6.12171070e-01  1.94323607e-02  6.08136114e+06 
 2.60778550e+14  3.99654720e+33  1.66361000e+01  2.11717248e-01  6.98860000e+00  1.32119713e-01  1.05801589e-01  6.05164066e-01  2.01766253e-02  5.73975451e+06 
 2.62702210e+14  4.07398934e+33  1.65221000e+01  2.14205480e-01  7.02660000e+00  1.34881226e-01  1.07498144e-01  5.98315816e-01  2.09179572e-02  5.42326718e+06 
 2.64625869e+14  4.15143149e+33  1.64131000e+01  2.16678466e-01  7.06360000e+00  1.37621529e-01  1.09165662e-01  5.91631279e-01  2.16596646e-02  5.12972899e+06 
