# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23578912e+33  1.68971000e+01  1.76947412e-01  7.57760000e+00  1.47890465e-01  9.04105386e-02  3.03039558e-01  1.40842334e-02  1.06204125e+07 
 2.30305676e+14  3.24908003e+33  1.68631000e+01  1.77523654e-01  7.58560000e+00  1.48488746e-01  9.08862097e-02  3.01903093e-01  1.42578208e-02  1.04719479e+07 
 2.30611352e+14  3.26237093e+33  1.68301000e+01  1.78099274e-01  7.59360000e+00  1.49087651e-01  9.13539659e-02  3.00763848e-01  1.44294953e-02  1.03262412e+07 
 2.30917028e+14  3.27566184e+33  1.67961000e+01  1.78674266e-01  7.60160000e+00  1.49687176e-01  9.18354643e-02  2.99621820e-01  1.46078046e-02  1.01832300e+07 
 2.31222705e+14  3.28903455e+33  1.67631000e+01  1.79252162e-01  7.60860000e+00  1.50252802e-01  9.23096181e-02  2.98798500e-01  1.47843431e-02  1.00419968e+07 
 2.31528381e+14  3.30326400e+33  1.67291000e+01  1.79866510e-01  7.61760000e+00  1.50911843e-01  9.28049500e-02  2.97434054e-01  1.49698053e-02  9.89454612e+06 
 2.31834057e+14  3.31749345e+33  1.66951000e+01  1.80480325e-01  7.62560000e+00  1.51535214e-01  9.33033814e-02  2.96379581e-01  1.51578368e-02  9.74992801e+06 
 2.32139733e+14  3.33172290e+33  1.66611000e+01  1.81093613e-01  7.63360000e+00  1.52159286e-01  9.38049502e-02  2.95322419e-01  1.53484818e-02  9.60807735e+06 
 2.32445409e+14  3.34595236e+33  1.66281000e+01  1.81706370e-01  7.64260000e+00  1.52820778e-01  9.42983399e-02  2.93949858e-01  1.55371077e-02  9.46893041e+06 
 2.32751085e+14  3.36018181e+33  1.65951000e+01  1.82318581e-01  7.65060000e+00  1.53446317e-01  9.47947430e-02  2.92887350e-01  1.57282877e-02  9.33242556e+06 
 2.33056762e+14  3.37441126e+33  1.65631000e+01  1.82930223e-01  7.65860000e+00  1.54072579e-01  9.52826602e-02  2.91821573e-01  1.59172464e-02  9.19850232e+06 
 2.33362438e+14  3.38864071e+33  1.65311000e+01  1.83541312e-01  7.66660000e+00  1.54699504e-01  9.57734778e-02  2.90753243e-01  1.61087006e-02  9.06710182e+06 
 2.33668114e+14  3.40287017e+33  1.65001000e+01  1.84151836e-01  7.67460000e+00  1.55327100e-01  9.62555400e-02  2.89682158e-01  1.62977426e-02  8.93816672e+06 
 2.33973790e+14  3.41709962e+33  1.64691000e+01  1.84761782e-01  7.68260000e+00  1.55955371e-01  9.67403681e-02  2.88608179e-01  1.64892086e-02  8.81164132e+06 
 2.34279466e+14  3.43132907e+33  1.64381000e+01  1.85371144e-01  7.69060000e+00  1.56584313e-01  9.72279798e-02  2.87531297e-01  1.66831310e-02  8.68747125e+06 
 2.34585142e+14  3.44555852e+33  1.64081000e+01  1.85979915e-01  7.69860000e+00  1.57213920e-01  9.77064817e-02  2.86451493e-01  1.68743996e-02  8.56560336e+06 
 2.34890818e+14  3.45978798e+33  1.63781000e+01  1.86588087e-01  7.70660000e+00  1.57844186e-01  9.81876402e-02  2.85368763e-01  1.70680520e-02  8.44598623e+06 
 2.35196495e+14  3.47401743e+33  1.63481000e+01  1.87195655e-01  7.71460000e+00  1.58475107e-01  9.86714720e-02  2.84283097e-01  1.72641193e-02  8.32856958e+06 
 2.35502171e+14  3.48824688e+33  1.63191000e+01  1.87802612e-01  7.72260000e+00  1.59106677e-01  9.91458407e-02  2.83194479e-01  1.74572827e-02  8.21330418e+06 
 2.35807847e+14  3.50247634e+33  1.62911000e+01  1.88408951e-01  7.72960000e+00  1.59701306e-01  9.96105224e-02  2.82414745e-01  1.76473655e-02  8.10014236e+06 
 2.36113523e+14  3.51670579e+33  1.62621000e+01  1.89014670e-01  7.73760000e+00  1.60334079e-01  1.00089917e-01  2.81320193e-01  1.78451633e-02  7.98903792e+06 
