# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46598801e+33  1.57761000e+01  1.90573124e-01  7.85460000e+00  1.63719019e-01  1.07560940e-01  2.62829845e-01  2.13062528e-02  7.86620837e+06 
 2.30283905e+14  3.48181489e+33  1.57481000e+01  1.91291104e-01  7.86360000e+00  1.64453499e-01  1.08109207e-01  2.61738149e-01  2.15580690e-02  7.74185777e+06 
 2.30567810e+14  3.49764177e+33  1.57211000e+01  1.92008713e-01  7.87260000e+00  1.65188876e-01  1.08646678e-01  2.60644177e-01  2.18061047e-02  7.62002588e+06 
 2.30851715e+14  3.51346865e+33  1.56931000e+01  1.92725937e-01  7.88160000e+00  1.65925140e-01  1.09200926e-01  2.59547923e-01  2.20641806e-02  7.50065295e+06 
 2.31135620e+14  3.52929553e+33  1.56661000e+01  1.93442764e-01  7.89060000e+00  1.66662284e-01  1.09744225e-01  2.58449343e-01  2.23183691e-02  7.38368000e+06 
 2.31419525e+14  3.54512241e+33  1.56401000e+01  1.94159182e-01  7.89960000e+00  1.67400299e-01  1.10276311e-01  2.57348416e-01  2.25684280e-02  7.26904995e+06 
 2.31703430e+14  3.56094929e+33  1.56141000e+01  1.94875179e-01  7.90860000e+00  1.68139177e-01  1.10811118e-01  2.56245135e-01  2.28214239e-02  7.15670742e+06 
 2.31987335e+14  3.57677617e+33  1.55881000e+01  1.95590745e-01  7.91760000e+00  1.68878909e-01  1.11348661e-01  2.55139487e-01  2.30773918e-02  7.04659827e+06 
 2.32271241e+14  3.59260305e+33  1.55621000e+01  1.96305869e-01  7.92660000e+00  1.69619486e-01  1.11888954e-01  2.54031475e-01  2.33363675e-02  6.93866984e+06 
 2.32555146e+14  3.60842993e+33  1.55371000e+01  1.97020540e-01  7.93460000e+00  1.70324675e-01  1.12417537e-01  2.53216584e-01  2.35907928e-02  6.83287064e+06 
 2.32839051e+14  3.62425681e+33  1.55121000e+01  1.97734746e-01  7.94360000e+00  1.71066846e-01  1.12948714e-01  2.52103559e-01  2.38481045e-02  6.72915091e+06 
 2.33122956e+14  3.64008369e+33  1.54881000e+01  1.98448478e-01  7.95260000e+00  1.71809843e-01  1.13467840e-01  2.50988079e-01  2.41005526e-02  6.62746185e+06 
 2.33406861e+14  3.65591057e+33  1.54641000e+01  1.99161725e-01  7.96060000e+00  1.72517188e-01  1.13989401e-01  2.50165169e-01  2.43557612e-02  6.52775631e+06 
 2.33690766e+14  3.67173745e+33  1.54401000e+01  1.99874480e-01  7.96960000e+00  1.73261735e-01  1.14513409e-01  2.49044632e-01  2.46137615e-02  6.42998819e+06 
 2.33974671e+14  3.68756433e+33  1.54171000e+01  2.00586730e-01  7.97860000e+00  1.74007087e-01  1.15024950e-01  2.47921589e-01  2.48665155e-02  6.33411244e+06 
 2.34258576e+14  3.70339120e+33  1.53941000e+01  2.01298466e-01  7.98660000e+00  1.74716532e-01  1.15538778e-01  2.47090529e-01  2.51219284e-02  6.24008554e+06 
 2.34542481e+14  3.71921808e+33  1.53711000e+01  2.02009681e-01  7.99560000e+00  1.75463393e-01  1.16054906e-01  2.45962355e-01  2.53800289e-02  6.14786492e+06 
 2.34826386e+14  3.73504496e+33  1.53481000e+01  2.02720363e-01  8.00360000e+00  1.76174180e-01  1.16573340e-01  2.45125751e-01  2.56408433e-02  6.05740914e+06 
 2.35110291e+14  3.75087184e+33  1.53261000e+01  2.03430506e-01  8.01260000e+00  1.76922526e-01  1.17078813e-01  2.43992358e-01  2.58959513e-02  5.96867769e+06 
 2.35394196e+14  3.76669872e+33  1.53041000e+01  2.04140098e-01  8.02060000e+00  1.77634632e-01  1.17586433e-01  2.43150153e-01  2.61536345e-02  5.88163141e+06 
 2.35678101e+14  3.78252560e+33  1.52821000e+01  2.04849134e-01  8.02960000e+00  1.78384437e-01  1.18096212e-01  2.42011522e-01  2.64139201e-02  5.79623202e+06 
 2.35962006e+14  3.79835248e+33  1.52611000e+01  2.05557603e-01  8.03760000e+00  1.79097838e-01  1.18592612e-01  2.41163687e-01  2.66680933e-02  5.71244205e+06 
 2.36245911e+14  3.81417936e+33  1.52401000e+01  2.06265498e-01  8.04560000e+00  1.79811837e-01  1.19091011e-01  2.40312943e-01  2.69247244e-02  5.63022537e+06 
