# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99106887e+33  1.68081000e+01  1.62515314e-01  7.87360000e+00  1.48795645e-01  8.72625658e-02  1.71078603e-01  1.30943029e-02  1.47154118e+07 
 2.33209894e+14  3.11258601e+33  1.64881000e+01  1.67496517e-01  7.93460000e+00  1.53897052e-01  9.16670556e-02  1.64484176e-01  1.46977444e-02  1.29015900e+07 
 2.36419788e+14  3.23959862e+33  1.61931000e+01  1.72642318e-01  7.99660000e+00  1.59185174e-01  9.60825903e-02  1.57909649e-01  1.64069417e-02  1.13112270e+07 
 2.39629682e+14  3.36661123e+33  1.59321000e+01  1.77726334e-01  8.05660000e+00  1.64420293e-01  1.00312767e-01  1.51699878e-01  1.81395361e-02  9.97242473e+06 
 2.42839575e+14  3.49722970e+33  1.56921000e+01  1.82888187e-01  8.11460000e+00  1.69702011e-01  1.04498149e-01  1.46085220e-01  1.99455248e-02  8.80827584e+06 
 2.46049469e+14  3.63140176e+33  1.54731000e+01  1.88127548e-01  8.17160000e+00  1.75054728e-01  1.08605465e-01  1.40792467e-01  2.18047469e-02  7.79370772e+06 
 2.49259363e+14  3.76557383e+33  1.52761000e+01  1.93301133e-01  8.22660000e+00  1.80344877e-01  1.12553911e-01  1.35815689e-01  2.36732362e-02  6.92973252e+06 
 2.52469257e+14  3.90576581e+33  1.50901000e+01  1.98638117e-01  8.28260000e+00  1.85821653e-01  1.16524177e-01  1.30785717e-01  2.56315333e-02  6.15872214e+06 
 2.55679151e+14  4.04730082e+33  1.49221000e+01  2.03960742e-01  8.33560000e+00  1.91244418e-01  1.20348970e-01  1.26384125e-01  2.75906727e-02  5.49221443e+06 
 2.58889045e+14  4.18979357e+33  1.47691000e+01  2.09250174e-01  8.38760000e+00  1.96651118e-01  1.24042723e-01  1.22085637e-01  2.95498514e-02  4.91546597e+06 
 2.62098938e+14  4.33885901e+33  1.46241000e+01  2.14714851e-01  8.43960000e+00  2.02225787e-01  1.27748685e-01  1.17966579e-01  3.15802288e-02  4.39560818e+06 
 2.65308832e+14  4.48792446e+33  1.44921000e+01  2.20111340e-01  8.48960000e+00  2.07728005e-01  1.31310237e-01  1.14128295e-01  3.35915254e-02  3.94677737e+06 
 2.68518726e+14  4.64031581e+33  1.43701000e+01  2.25556386e-01  8.53860000e+00  2.13272782e-01  1.34787555e-01  1.10502020e-01  3.56090018e-02  3.54937178e+06 
 2.71728620e+14  4.79707451e+33  1.42551000e+01  2.31088871e-01  8.58760000e+00  2.18918081e-01  1.38231596e-01  1.06905345e-01  3.76595553e-02  3.19447688e+06 
 2.74938514e+14  4.95383322e+33  1.41501000e+01  2.36551237e-01  8.63460000e+00  2.24484421e-01  1.41536028e-01  1.03579467e-01  3.96735548e-02  2.88563185e+06 
 2.78148408e+14  5.16726616e+33  1.40201000e+01  2.43918449e-01  8.69560000e+00  2.31969824e-01  1.45857776e-01  9.94996434e-02  4.23743701e-02  2.52466608e+06 
 2.81358301e+14  5.37466174e+33  1.39071000e+01  2.51061265e-01  8.75360000e+00  2.39240188e-01  1.49877331e-01  9.56788995e-02  4.49484585e-02  2.22621705e+06 
 2.84568195e+14  5.57780051e+33  1.38061000e+01  2.58004513e-01  8.80860000e+00  2.46308022e-01  1.53677120e-01  9.21636818e-02  4.74379061e-02  1.97657113e+06 
 2.87778089e+14  5.78605505e+33  1.37131000e+01  2.65066536e-01  8.86260000e+00  2.53478093e-01  1.57398775e-01  8.89083988e-02  4.99217630e-02  1.75696050e+06 
 2.90987983e+14  5.99948663e+33  1.36271000e+01  2.72245625e-01  8.91560000e+00  2.60748205e-01  1.61051653e-01  8.59017492e-02  5.24010964e-02  1.56358473e+06 
 2.94197877e+14  6.21815615e+33  1.35461000e+01  2.79540086e-01  8.96860000e+00  2.68147929e-01  1.64672040e-01  8.29201714e-02  5.49003451e-02  1.39313874e+06 
 2.97407771e+14  6.44212412e+33  1.34721000e+01  2.86948214e-01  9.02160000e+00  2.75676192e-01  1.68201499e-01  7.99607679e-02  5.73661386e-02  1.24274739e+06 
 3.00617664e+14  6.67145069e+33  1.34031000e+01  2.94468298e-01  9.07360000e+00  2.83299308e-01  1.71678726e-01  7.72293832e-02  5.98254106e-02  1.10990965e+06 
 3.03827558e+14  6.90619558e+33  1.33391000e+01  3.02098617e-01  9.12560000e+00  2.91048007e-01  1.75095015e-01  7.45104304e-02  6.22659888e-02  9.92449065e+05 
 3.07037452e+14  7.14641811e+33  1.32791000e+01  3.09837440e-01  9.17660000e+00  2.98887888e-01  1.78468491e-01  7.20050938e-02  6.46995360e-02  8.88471041e+05 
 3.10247346e+14  7.39220628e+33  1.32241000e+01  3.17683953e-01  9.22660000e+00  3.06817425e-01  1.81764949e-01  6.97054407e-02  6.70907139e-02  7.96315240e+05 
 3.13457240e+14  7.64412780e+33  1.31731000e+01  3.25652371e-01  9.27660000e+00  3.14881203e-01  1.85007367e-01  6.74193135e-02  6.94545224e-02  7.14393718e+05 
 3.16667134e+14  7.90172327e+33  1.31261000e+01  3.33724286e-01  9.32660000e+00  3.23064823e-01  1.88184990e-01  6.51285401e-02  7.17780585e-02  6.41652023e+05 
 3.19877027e+14  8.16505057e+33  1.30821000e+01  3.41897904e-01  9.37560000e+00  3.31332308e-01  1.91320168e-01  6.30260951e-02  7.40786987e-02  5.76988101e+05 
 3.23086921e+14  8.43416710e+33  1.30411000e+01  3.50171418e-01  9.42360000e+00  3.39681326e-01  1.94407750e-01  6.11043696e-02  7.63482476e-02  5.19439659e+05 
 3.26296815e+14  8.70912977e+33  1.30041000e+01  3.58543012e-01  9.47160000e+00  3.48145044e-01  1.97412232e-01  5.91664142e-02  7.85481584e-02  4.68165685e+05 
 3.29506709e+14  8.98999502e+33  1.29691000e+01  3.67010845e-01  9.51960000e+00  3.56722238e-01  2.00388697e-01  5.72114919e-02  8.07294954e-02  4.22430558e+05 
 3.32716603e+14  9.27681881e+33  1.29371000e+01  3.75573071e-01  9.56660000e+00  3.65375355e-01  2.03302282e-01  5.54247889e-02  8.28545407e-02  3.81590138e+05 
 3.35926497e+14  9.56965657e+33  1.29081000e+01  3.84227831e-01  9.61260000e+00  3.74101997e-01  2.06148005e-01  5.37998259e-02  8.49148749e-02  3.45079900e+05 
 3.39136390e+14  9.86856324e+33  1.28811000e+01  3.92973246e-01  9.65860000e+00  3.82936747e-01  2.08953411e-01  5.21488343e-02  8.69359049e-02  3.12404585e+05 
 3.42346284e+14  1.01735932e+34  1.28561000e+01  4.01807436e-01  9.70460000e+00  3.91878150e-01  2.11715181e-01  5.04724548e-02  8.89119250e-02  2.83129260e+05 
 3.45556178e+14  1.04848003e+34  1.28331000e+01  4.10728495e-01  9.74960000e+00  4.00887273e-01  2.14430012e-01  4.89476122e-02  9.08372417e-02  2.56871571e+05 
 3.48766072e+14  1.08026902e+34  1.28131000e+01  4.19747268e-01  9.79360000e+00  4.09972113e-01  2.17063542e-01  4.75778817e-02  9.26716442e-02  2.33263580e+05 
 3.51975966e+14  1.11271489e+34  1.27931000e+01  4.28856724e-01  9.83760000e+00  4.19164383e-01  2.19713088e-01  4.61804127e-02  9.45174384e-02  2.12030421e+05 
 3.55185860e+14  1.14579677e+34  1.27761000e+01  4.38047464e-01  9.88160000e+00  4.28456489e-01  2.22272220e-01  4.47503892e-02  9.62597621e-02  1.92929583e+05 
 3.58395753e+14  1.17951985e+34  1.27601000e+01  4.47317541e-01  9.92460000e+00  4.37807912e-01  2.24807010e-01  4.34582444e-02  9.79679307e-02  1.75728847e+05 
 3.61605647e+14  1.21388926e+34  1.27461000e+01  4.56664987e-01  9.96660000e+00  4.47216238e-01  2.27280068e-01  4.22986259e-02  9.95998293e-02  1.60223055e+05 
 3.64815541e+14  1.24891010e+34  1.27331000e+01  4.66087841e-01  1.00086000e+01  4.56718457e-01  2.29724544e-01  4.11017274e-02  1.01190237e-01  1.46230806e+05 
 3.68025435e+14  1.28458738e+34  1.27221000e+01  4.75584120e-01  1.00506000e+01  4.66313112e-01  2.32102291e-01  3.98680235e-02  1.02695917e-01  1.33591510e+05 
 3.71235329e+14  1.32092606e+34  1.27111000e+01  4.85151852e-01  1.00916000e+01  4.75958275e-01  2.34484291e-01  3.87611357e-02  1.04194230e-01  1.22162878e+05 
 3.74445223e+14  1.35793105e+34  1.27021000e+01  4.94789042e-01  1.01316000e+01  4.85651475e-01  2.36795575e-01  3.77764444e-02  1.05601163e-01  1.11818678e+05 
 3.77655116e+14  1.39560717e+34  1.26941000e+01  5.04493708e-01  1.01716000e+01  4.95430977e-01  2.39071115e-01  3.67515535e-02  1.06954571e-01  1.02446832e+05 
 3.80865010e+14  1.43398918e+34  1.26871000e+01  5.14271434e-01  1.02116000e+01  5.05301622e-01  2.41310935e-01  3.56913375e-02  1.08252790e-01  9.39414559e+04 
 3.84074904e+14  1.47311142e+34  1.26811000e+01  5.24127345e-01  1.02506000e+01  5.15226249e-01  2.43514957e-01  3.47560167e-02  1.09494156e-01  8.62104402e+04 
 3.87284798e+14  1.51292170e+34  1.26761000e+01  5.34044845e-01  1.02886000e+01  5.25189982e-01  2.45678793e-01  3.39340847e-02  1.10674958e-01  7.91876384e+04 
 3.90494692e+14  1.55342465e+34  1.26711000e+01  5.44021926e-01  1.03266000e+01  5.35232434e-01  2.47840173e-01  3.30695452e-02  1.11837256e-01  7.28021918e+04 
 3.93704586e+14  1.59462481e+34  1.26681000e+01  5.54056578e-01  1.03646000e+01  5.45351986e-01  2.49919844e-01  3.21634762e-02  1.12891296e-01  6.69908791e+04 
 3.96914479e+14  1.63652667e+34  1.26651000e+01  5.64146793e-01  1.04016000e+01  5.55504051e-01  2.51995062e-01  3.13670100e-02  1.13923922e-01  6.16972498e+04 
 4.00124373e+14  1.67913465e+34  1.26631000e+01  5.74290564e-01  1.04386000e+01  5.65729231e-01  2.54025410e-01  3.05286124e-02  1.14889271e-01  5.68708385e+04 
 4.03334267e+14  1.72245310e+34  1.26611000e+01  5.84485885e-01  1.04746000e+01  5.75982394e-01  2.56050074e-01  2.97962429e-02  1.15831481e-01  5.24664944e+04 
 4.06544161e+14  1.76648631e+34  1.26601000e+01  5.94730764e-01  1.05106000e+01  5.86304633e-01  2.58028023e-01  2.90218380e-02  1.16704060e-01  4.84437782e+04 
 4.09754055e+14  1.81123848e+34  1.26601000e+01  6.05023208e-01  1.05456000e+01  5.96650140e-01  2.59958059e-01  2.83508149e-02  1.17505627e-01  4.47664395e+04 
 4.12963949e+14  1.85681628e+34  1.26601000e+01  6.15384346e-01  1.05806000e+01  6.07080687e-01  2.61884671e-01  2.76467018e-02  1.18283351e-01  4.13947686e+04 
 4.16173842e+14  1.90312724e+34  1.26601000e+01  6.25789787e-01  1.06156000e+01  6.17575270e-01  2.63803411e-01  2.69015970e-02  1.19035214e-01  3.83077954e+04 
 4.19383736e+14  1.95017248e+34  1.26621000e+01  6.36236878e-01  1.06496000e+01  6.28086718e-01  2.65629988e-01  2.62562430e-02  1.19666387e-01  3.54793015e+04 
 4.22593630e+14  1.99795597e+34  1.26631000e+01  6.46723642e-01  1.06826000e+01  6.38612457e-01  2.67489218e-01  2.57080723e-02  1.20317728e-01  3.28855035e+04 
 4.25803524e+14  2.04648161e+34  1.26651000e+01  6.57248114e-01  1.07156000e+01  6.49195346e-01  2.69296692e-01  2.51173855e-02  1.20894369e-01  3.05049859e+04 
 4.29013418e+14  2.09575323e+34  1.26671000e+01  6.67808336e-01  1.07486000e+01  6.59833753e-01  2.71094188e-01  2.44852813e-02  1.21443515e-01  2.83184531e+04 
 4.32223312e+14  2.14577457e+34  1.26701000e+01  6.78402360e-01  1.07806000e+01  6.70479865e-01  2.72838447e-01  2.39480827e-02  1.21917003e-01  2.63085019e+04 
 4.35433205e+14  2.19654931e+34  1.26731000e+01  6.89028261e-01  1.08126000e+01  6.81177426e-01  2.74571845e-01  2.33699051e-02  1.22362606e-01  2.44594243e+04 
 4.38643099e+14  2.24812425e+34  1.26761000e+01  6.99692985e-01  1.08436000e+01  6.91885808e-01  2.76295758e-01  2.28876828e-02  1.22780832e-01  2.27556705e+04 
 4.41852993e+14  2.30054045e+34  1.26801000e+01  7.10401855e-01  1.08746000e+01  7.02655826e-01  2.77967382e-01  2.23695944e-02  1.23123472e-01  2.11837183e+04 
 4.45062887e+14  2.35372398e+34  1.26841000e+01  7.21136853e-01  1.09056000e+01  7.13471718e-01  2.79627110e-01  2.18115590e-02  1.23438086e-01  1.97345575e+04 
 4.48272781e+14  2.40767828e+34  1.26881000e+01  7.31896088e-01  1.09356000e+01  7.24284368e-01  2.81274812e-01  2.13440281e-02  1.23724835e-01  1.83975968e+04 
 4.51482675e+14  2.46240668e+34  1.26921000e+01  7.42677692e-01  1.09656000e+01  7.35138915e-01  2.82910368e-01  2.08369918e-02  1.23983909e-01  1.71632385e+04 
 4.54692568e+14  2.51791245e+34  1.26961000e+01  7.53479804e-01  1.09946000e+01  7.45985797e-01  2.84533660e-01  2.04185698e-02  1.24215516e-01  1.60227781e+04 
 4.57902462e+14  2.57419877e+34  1.27011000e+01  7.64300587e-01  1.10236000e+01  7.56870724e-01  2.86099517e-01  1.99608832e-02  1.24370910e-01  1.49683146e+04 
 4.61112356e+14  2.63126877e+34  1.27061000e+01  7.75138216e-01  1.10516000e+01  7.67743623e-01  2.87652430e-01  1.95900319e-02  1.24499228e-01  1.39926715e+04 
 4.64322250e+14  2.68917591e+34  1.27111000e+01  7.86000283e-01  1.10796000e+01  7.78658998e-01  2.89193837e-01  1.91829946e-02  1.24654805e-01  1.30942180e+04 
 4.67532144e+14  2.74796369e+34  1.27161000e+01  7.96892054e-01  1.11076000e+01  7.89621480e-01  2.90724748e-01  1.87426682e-02  1.24730701e-01  1.22550174e+04 
 4.70742038e+14  2.80754761e+34  1.27211000e+01  8.07795244e-01  1.11346000e+01  8.00565583e-01  2.92242389e-01  1.83878293e-02  1.24726413e-01  1.14721201e+04 
 4.73951931e+14  2.86793053e+34  1.27261000e+01  8.18708090e-01  1.11616000e+01  8.11538601e-01  2.93746683e-01  1.79951389e-02  1.24750072e-01  1.07507913e+04 
 4.77161825e+14  2.92911520e+34  1.27311000e+01  8.29628858e-01  1.11886000e+01  8.22538876e-01  2.95237560e-01  1.75658690e-02  1.24748206e-01  1.00812198e+04 
 4.80371719e+14  2.99110431e+34  1.27371000e+01  8.40555845e-01  1.12146000e+01  8.33514704e-01  2.96668374e-01  1.72207719e-02  1.24672254e-01  9.45928088e+03 
 4.83581613e+14  3.05390046e+34  1.27421000e+01  8.51487352e-01  1.12406000e+01  8.44514085e-01  2.98132040e-01  1.68396034e-02  1.24620551e-01  8.88120895e+03 
 4.86791507e+14  3.11750619e+34  1.27481000e+01  8.62421716e-01  1.12656000e+01  8.55485033e-01  2.99535125e-01  1.65408959e-02  1.24495687e-01  8.34356351e+03 
 4.90001401e+14  3.18206493e+34  1.27541000e+01  8.73381024e-01  1.12906000e+01  8.66497083e-01  3.00927793e-01  1.62120619e-02  1.24401495e-01  7.84556652e+03 
 4.93211294e+14  3.24745802e+34  1.27591000e+01  8.84342549e-01  1.13156000e+01  8.77529791e-01  3.02354137e-01  1.58494330e-02  1.24224285e-01  7.37517769e+03 
 4.96421188e+14  3.31367164e+34  1.27651000e+01  8.95301914e-01  1.13396000e+01  8.88528440e-01  3.03719100e-01  1.55673574e-02  1.24029504e-01  6.94011915e+03 
 4.99631082e+14  3.38070803e+34  1.27711000e+01  9.06257544e-01  1.13636000e+01  8.99541778e-01  3.05069865e-01  1.52512726e-02  1.23812243e-01  6.53454456e+03 
 5.02840976e+14  3.44856935e+34  1.27771000e+01  9.17207875e-01  1.13866000e+01  9.10516971e-01  3.06406411e-01  1.50149552e-02  1.23627063e-01  6.15891944e+03 
 5.06050870e+14  3.51725771e+34  1.27821000e+01  9.28151367e-01  1.14096000e+01  9.21503582e-01  3.07776876e-01  1.47447607e-02  1.23360470e-01  5.80311806e+03 
 5.09260764e+14  3.58677510e+34  1.27881000e+01  9.39086510e-01  1.14326000e+01  9.32500149e-01  3.09085115e-01  1.44416847e-02  1.23078567e-01  5.47334618e+03 
 5.12470657e+14  3.65727658e+34  1.27941000e+01  9.50035406e-01  1.14556000e+01  9.43526333e-01  3.10382502e-01  1.41116669e-02  1.22776094e-01  5.16454353e+03 
 5.15680551e+14  3.72863621e+34  1.28001000e+01  9.60976161e-01  1.14776000e+01  9.54510257e-01  3.11666026e-01  1.38608983e-02  1.22507355e-01  4.87791561e+03 
 5.18890445e+14  3.80083447e+34  1.28051000e+01  9.71904000e-01  1.14986000e+01  9.65446842e-01  3.12984090e-01  1.36875135e-02  1.22159017e-01  4.60566061e+03 
 5.22100339e+14  3.87387307e+34  1.28111000e+01  9.82817501e-01  1.15206000e+01  9.76439467e-01  3.14239097e-01  1.33735571e-02  1.21797587e-01  4.35286064e+03 
 5.25310233e+14  3.94775367e+34  1.28171000e+01  9.93715279e-01  1.15416000e+01  9.87381537e-01  3.15479769e-01  1.31374943e-02  1.21471174e-01  4.11794590e+03 
 5.28520127e+14  4.02247782e+34  1.28221000e+01  1.00459596e+00  1.15626000e+01  9.98324219e-01  3.16755522e-01  1.28711425e-02  1.21066734e-01  3.89432208e+03 
 5.31730020e+14  4.09809312e+34  1.28281000e+01  1.01546479e+00  1.15826000e+01  1.00921892e+00  3.17968634e-01  1.26826040e-02  1.20650876e-01  3.68626191e+03 
 5.34939914e+14  4.17470204e+34  1.28341000e+01  1.02633438e+00  1.16026000e+01  1.02012982e+00  3.19170250e-01  1.24676123e-02  1.20270920e-01  3.49230141e+03 
 5.38149808e+14  4.25216294e+34  1.28391000e+01  1.03718272e+00  1.16226000e+01  1.03103683e+00  3.20407421e-01  1.22234892e-02  1.19814519e-01  3.30730600e+03 
 5.41359702e+14  4.33047708e+34  1.28451000e+01  1.04800853e+00  1.16416000e+01  1.04188500e+00  3.21580502e-01  1.20548615e-02  1.19401445e-01  3.13647136e+03 
 5.44569596e+14  4.40964567e+34  1.28501000e+01  1.05881059e+00  1.16606000e+01  1.05272634e+00  3.22789518e-01  1.18575788e-02  1.18913079e-01  2.97330298e+03 
 5.47779490e+14  4.48966981e+34  1.28561000e+01  1.06958766e+00  1.16796000e+01  1.06355984e+00  3.23934167e-01  1.16320517e-02  1.18468912e-01  2.82252022e+03 
 5.50989383e+14  4.57055055e+34  1.28611000e+01  1.08033858e+00  1.16986000e+01  1.07438410e+00  3.25115126e-01  1.13794944e-02  1.18003204e-01  2.67949732e+03 
 5.54199277e+14  4.65248599e+34  1.28661000e+01  1.09108782e+00  1.17166000e+01  1.08516703e+00  3.26285569e-01  1.12056632e-02  1.17522417e-01  2.54463305e+03 
 5.57409171e+14  4.73529632e+34  1.28711000e+01  1.10180995e+00  1.17346000e+01  1.09593929e+00  3.27442273e-01  1.10051979e-02  1.16975275e-01  2.41661418e+03 
 5.60619065e+14  4.81897027e+34  1.28761000e+01  1.11250227e+00  1.17516000e+01  1.10664351e+00  3.28585065e-01  1.08786922e-02  1.16467027e-01  2.29714572e+03 
 5.63828959e+14  4.90350860e+34  1.28811000e+01  1.12316367e+00  1.17686000e+01  1.11733316e+00  3.29713974e-01  1.07253150e-02  1.15945721e-01  2.18460351e+03 
 5.67038853e+14  4.98891197e+34  1.28861000e+01  1.13379311e+00  1.17856000e+01  1.12800705e+00  3.30829047e-01  1.05461042e-02  1.15411849e-01  2.07853428e+03 
 5.70248746e+14  5.07518099e+34  1.28911000e+01  1.14438956e+00  1.18026000e+01  1.13866416e+00  3.31930324e-01  1.03416563e-02  1.14865886e-01  1.97851752e+03 
 5.73458640e+14  5.16252781e+34  1.28961000e+01  1.15497744e+00  1.18186000e+01  1.14927116e+00  3.33021079e-01  1.02142358e-02  1.14358900e-01  1.88478927e+03 
 5.76668534e+14  5.25076033e+34  1.29011000e+01  1.16553184e+00  1.18356000e+01  1.15991609e+00  3.34098273e-01  9.96464022e-03  1.13789040e-01  1.79548513e+03 
 5.79878428e+14  5.33986435e+34  1.29051000e+01  1.17605001e+00  1.18506000e+01  1.17042943e+00  3.35213682e-01  9.88497424e-03  1.13201250e-01  1.71039935e+03 
 5.83088322e+14  5.42984016e+34  1.29101000e+01  1.18653102e+00  1.18666000e+01  1.18097712e+00  3.36263592e-01  9.68422655e-03  1.12661164e-01  1.63153034e+03 
 5.86298216e+14  5.52068800e+34  1.29141000e+01  1.19697399e+00  1.18816000e+01  1.19144606e+00  3.37352122e-01  9.55657980e-03  1.12052917e-01  1.55556696e+03 
 5.89508109e+14  5.61245331e+34  1.29191000e+01  1.20738311e+00  1.18966000e+01  1.20189620e+00  3.38375588e-01  9.40598585e-03  1.11492779e-01  1.48508374e+03 
 5.92718003e+14  5.70528988e+34  1.29231000e+01  1.21777435e+00  1.19116000e+01  1.21234214e+00  3.39440735e-01  9.23519508e-03  1.10915046e-01  1.41761484e+03 
 5.95927897e+14  5.79900336e+34  1.29271000e+01  1.22812467e+00  1.19256000e+01  1.22270582e+00  3.40492620e-01  9.13626298e-03  1.10278180e-01  1.35316649e+03 
 5.99137791e+14  5.89359370e+34  1.29311000e+01  1.23843325e+00  1.19396000e+01  1.23304275e+00  3.41531295e-01  9.01458226e-03  1.09682947e-01  1.29277168e+03 
 6.02347685e+14  5.98906078e+34  1.29351000e+01  1.24869931e+00  1.19536000e+01  1.24335198e+00  3.42556819e-01  8.87097167e-03  1.09079497e-01  1.23558067e+03 
 6.05557579e+14  6.08540439e+34  1.29391000e+01  1.25892210e+00  1.19676000e+01  1.25363258e+00  3.43569253e-01  8.70621762e-03  1.08468238e-01  1.18140015e+03 
 6.08767472e+14  6.18279829e+34  1.29431000e+01  1.26911896e+00  1.19806000e+01  1.26384369e+00  3.44570795e-01  8.61442107e-03  1.07897993e-01  1.13047671e+03 
 6.11977366e+14  6.28115733e+34  1.29471000e+01  1.27927969e+00  1.19946000e+01  1.27408954e+00  3.45560353e-01  8.41101795e-03  1.07270846e-01  1.08164582e+03 
 6.15187260e+14  6.38039663e+34  1.29501000e+01  1.28939469e+00  1.20066000e+01  1.28418971e+00  3.46590453e-01  8.36970213e-03  1.06629396e-01  1.03485989e+03 
 6.18397154e+14  6.48051571e+34  1.29541000e+01  1.29946330e+00  1.20196000e+01  1.29431503e+00  3.47554234e-01  8.21663665e-03  1.06037853e-01  9.91392071e+02 
 6.21607048e+14  6.58151402e+34  1.29571000e+01  1.30948489e+00  1.20326000e+01  1.30440717e+00  3.48558967e-01  8.04455863e-03  1.05383879e-01  9.49246819e+02 
 6.24816942e+14  6.68349045e+34  1.29611000e+01  1.31946852e+00  1.20446000e+01  1.31441735e+00  3.49498348e-01  7.94354777e-03  1.04779702e-01  9.10038320e+02 
 6.28026835e+14  6.78652354e+34  1.29641000e+01  1.32942073e+00  1.20566000e+01  1.32440865e+00  3.50480994e-01  7.82492888e-03  1.04161259e-01  8.72316785e+02 
