# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25897349e+33  1.68651000e+01  1.81937142e-01  7.33660000e+00  1.38247719e-01  9.34766433e-02  4.15865509e-01  1.52438847e-02  9.90836049e+06 
 2.38955559e+14  3.65190584e+33  1.60731000e+01  1.98450253e-01  7.56860000e+00  1.55389179e-01  1.06213702e-01  3.80406541e-01  2.04937421e-02  6.78312147e+06 
 2.47911119e+14  4.07191330e+33  1.54681000e+01  2.15529699e-01  7.78560000e+00  1.73078995e-01  1.18277987e-01  3.49054296e-01  2.62126665e-02  4.73945958e+06 
 2.56866678e+14  4.52010965e+33  1.49951000e+01  2.33155073e-01  7.98960000e+00  1.91310615e-01  1.29682396e-01  3.21160493e-01  3.22552185e-02  3.37047299e+06 
 2.65822238e+14  4.99760226e+33  1.46201000e+01  2.51308817e-01  8.18260000e+00  2.10096554e-01  1.40424033e-01  2.96073471e-01  3.84692611e-02  2.43441889e+06 
 2.74777797e+14  5.50553489e+33  1.43171000e+01  2.69976622e-01  8.36460000e+00  2.29366645e-01  1.50571168e-01  2.73752059e-01  4.47598306e-02  1.78279460e+06 
 2.83733357e+14  6.84221539e+33  1.37861000e+01  3.19839020e-01  8.79460000e+00  2.80745107e-01  1.73971047e-01  2.26167102e-01  6.05196816e-02  8.55096060e+05 
 2.92688916e+14  8.22177421e+33  1.34891000e+01  3.73507303e-01  9.19460000e+00  3.35625272e-01  1.94820111e-01  1.89660294e-01  7.55573408e-02  4.40823186e+05 
 3.01644476e+14  9.81914709e+33  1.33291000e+01  4.36144994e-01  9.60560000e+00  3.99449838e-01  2.15072354e-01  1.58499670e-01  9.03501391e-02  2.28742507e+05 
 3.10600035e+14  1.16519279e+34  1.32741000e+01  5.07608830e-01  1.00186000e+01  4.71959186e-01  2.34424070e-01  1.32924574e-01  1.03927786e-01  1.20692320e+05 
 3.19555595e+14  1.36681768e+34  1.32961000e+01  5.84928111e-01  1.04166000e+01  5.50278680e-01  2.52134962e-01  1.12440844e-01  1.15189860e-01  6.63882966e+04 
 3.28511154e+14  1.51541512e+34  1.33411000e+01  6.39801459e-01  1.06736000e+01  6.05776905e-01  2.63127297e-01  1.01077690e-01  1.21280568e-01  4.54037442e+04 
 3.37466713e+14  1.66549100e+34  1.33961000e+01  6.92372972e-01  1.09026000e+01  6.58953587e-01  2.72665664e-01  9.18548598e-02  1.25803036e-01  3.23929780e+04 
 3.46422273e+14  1.82516434e+34  1.34581000e+01  7.45530392e-01  1.11186000e+01  7.12727753e-01  2.81497395e-01  8.38417224e-02  1.29236220e-01  2.35258118e+04 
 3.55377832e+14  1.99495665e+34  1.35241000e+01  7.99276274e-01  1.13216000e+01  7.67000275e-01  2.89736909e-01  7.70486452e-02  1.31697567e-01  1.73461617e+04 
 3.64333392e+14  2.17499050e+34  1.35931000e+01  8.53471040e-01  1.15146000e+01  8.21859128e-01  2.97408227e-01  7.07846727e-02  1.33235942e-01  1.29669666e+04 
 3.73288951e+14  2.36547155e+34  1.36631000e+01  9.07999380e-01  1.16956000e+01  8.76942835e-01  3.04597466e-01  6.54673040e-02  1.33979077e-01  9.81575785e+03 
 3.82244511e+14  2.56690249e+34  1.37331000e+01  9.62827736e-01  1.18676000e+01  9.32430977e-01  3.11370821e-01  6.05357215e-02  1.34080870e-01  7.51683729e+03 
 3.91200070e+14  2.77900508e+34  1.38011000e+01  1.01771088e+00  1.20286000e+01  9.87862887e-01  3.17807042e-01  5.63348644e-02  1.33519916e-01  5.81514907e+03 
