# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66690398e+33  3.61641000e+01  1.10585753e-01  4.26660000e+00  2.80850492e-02  2.12383032e-02  9.36659058e-01  5.73275285e-04  2.03621675e+08 
 2.32972452e+14  1.70671567e+33  3.53801000e+01  1.11206615e-01  4.31260000e+00  2.91904552e-02  2.20015826e-02  9.32634893e-01  6.11154803e-04  1.89174149e+08 
 2.35944903e+14  1.74652735e+33  3.46431000e+01  1.11823444e-01  4.35760000e+00  3.02995812e-02  2.27608823e-02  9.28518391e-01  6.50817331e-04  1.76379011e+08 
 2.38917355e+14  1.78766821e+33  3.39261000e+01  1.12456646e-01  4.40160000e+00  3.14242210e-02  2.35415987e-02  9.24278281e-01  6.93693907e-04  1.64619135e+08 
 2.41889807e+14  1.82950806e+33  3.32391000e+01  1.13097143e-01  4.44460000e+00  3.25576685e-02  2.43314363e-02  9.19936416e-01  7.39246224e-04  1.53937915e+08 
 2.44862258e+14  1.87134791e+33  3.25911000e+01  1.13733934e-01  4.48560000e+00  3.36744555e-02  2.51168149e-02  9.15597661e-01  7.86741909e-04  1.44359529e+08 
 2.47834710e+14  1.91484208e+33  3.19551000e+01  1.14392118e-01  4.52760000e+00  3.48418465e-02  2.59286299e-02  9.10987070e-01  8.38173139e-04  1.35401200e+08 
 2.50807162e+14  1.95881156e+33  3.13471000e+01  1.15054408e-01  4.56760000e+00  3.59956972e-02  2.67455469e-02  9.06377654e-01  8.92358289e-04  1.27226677e+08 
 2.53779613e+14  2.00278104e+33  3.07721000e+01  1.15713295e-01  4.60560000e+00  3.71288986e-02  2.75573636e-02  9.01801222e-01  9.48636845e-04  1.19822327e+08 
 2.56752065e+14  2.04872042e+33  3.02031000e+01  1.16398357e-01  4.64460000e+00  3.83152689e-02  2.84010544e-02  8.96944203e-01  1.00973425e-03  1.12797329e+08 
 2.59724517e+14  2.09488678e+33  2.96621000e+01  1.17084014e-01  4.68160000e+00  3.94817377e-02  2.92426741e-02  8.92126971e-01  1.07332858e-03  1.06370826e+08 
 2.62696968e+14  2.14108649e+33  2.91481000e+01  1.17767011e-01  4.71860000e+00  4.06621876e-02  3.00808479e-02  8.87182149e-01  1.13935820e-03  1.00498982e+08 
 2.65669420e+14  2.18948842e+33  2.86371000e+01  1.18479615e-01  4.75460000e+00  4.18600225e-02  3.09536367e-02  8.82138313e-01  1.21098303e-03  9.48709924e+07 
 2.68641872e+14  2.23789035e+33  2.81521000e+01  1.19189629e-01  4.78960000e+00  4.30514574e-02  3.18208149e-02  8.77072971e-01  1.28506774e-03  8.97131372e+07 
 2.71614323e+14  2.28658785e+33  2.76891000e+01  1.19900988e-01  4.82460000e+00  4.42582202e-02  3.26859818e-02  8.71881260e-01  1.36189474e-03  8.49458785e+07 
 2.74586775e+14  2.33723745e+33  2.72311000e+01  1.20638225e-01  4.85860000e+00  4.54778487e-02  3.35802774e-02  8.66616313e-01  1.44441896e-03  8.03827362e+07 
 2.77559227e+14  2.38788704e+33  2.67951000e+01  1.21372978e-01  4.89160000e+00  4.66887679e-02  3.44695417e-02  8.61349988e-01  1.52964890e-03  7.61775520e+07 
 2.80531678e+14  2.43079097e+33  2.64421000e+01  1.21992904e-01  4.91860000e+00  4.77030333e-02  3.52182043e-02  8.56915288e-01  1.60387380e-03  7.28694427e+07 
