# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44226595e+33  2.26271000e+01  1.61092665e-01  8.58860000e+00  1.39572559e-01  5.82483269e-02  2.87073797e-01  5.05594771e-03  2.62504414e+07 
 2.45925068e+14  2.74121116e+33  2.13041000e+01  1.68720964e-01  8.65160000e+00  1.48217121e-01  6.50518676e-02  2.63451782e-01  6.52881840e-03  1.99009444e+07 
 2.61850136e+14  3.05022001e+33  2.02681000e+01  1.75871959e-01  8.70260000e+00  1.56286049e-01  7.12105211e-02  2.43444622e-01  8.04890142e-03  1.55377159e+07 
 2.77775204e+14  3.59150701e+33  1.89031000e+01  1.87406930e-01  8.76860000e+00  1.69180496e-01  8.06812407e-02  2.15355151e-01  1.07330491e-02  1.06421266e+07 
 2.93700271e+14  4.76767635e+33  1.67161000e+01  2.16526813e-01  8.92660000e+00  2.00778881e-01  1.01981860e-01  1.64131361e-01  1.82925831e-02  4.76386887e+06 
 3.09625339e+14  6.23143382e+33  1.51231000e+01  2.58015231e-01  9.15460000e+00  2.44379711e-01  1.27390894e-01  1.20005991e-01  2.99166178e-02  1.96543315e+06 
 3.25550407e+14  8.02428226e+33  1.40971000e+01  3.12248582e-01  9.44260000e+00  3.00281067e-01  1.54571793e-01  8.65706907e-02  4.50139344e-02  8.01792299e+05 
 3.41475475e+14  1.01973832e+34  1.34871000e+01  3.79333894e-01  9.77260000e+00  3.68649696e-01  1.81776326e-01  6.28373209e-02  6.20088959e-02  3.34585424e+05 
 3.57400543e+14  1.27994170e+34  1.31601000e+01  4.58962316e-01  1.01276000e+01  4.49272358e-01  2.07840198e-01  4.63887005e-02  7.88633722e-02  1.45162531e+05 
 3.73325611e+14  1.58854216e+34  1.30191000e+01  5.50700214e-01  1.04946000e+01  5.41805269e-01  2.32239430e-01  3.49437943e-02  9.38161263e-02  6.57922086e+04 
 3.89250679e+14  1.95036391e+34  1.30001000e+01  6.53579068e-01  1.08626000e+01  6.45345034e-01  2.54728875e-01  2.68698037e-02  1.05612413e-01  3.12267032e+04 
 4.05175747e+14  2.37176823e+34  1.30581000e+01  7.66741593e-01  1.12246000e+01  7.59085431e-01  2.75464430e-01  2.10332415e-02  1.13784234e-01  1.54812244e+04 
 4.21100814e+14  2.85710709e+34  1.31641000e+01  8.88492541e-01  1.15726000e+01  8.81329252e-01  2.94526429e-01  1.68037635e-02  1.18276171e-01  8.01959743e+03 
 4.37025882e+14  3.41163620e+34  1.32981000e+01  1.01719584e+00  1.19036000e+01  1.01050415e+00  3.12102867e-01  1.35935193e-02  1.19438868e-01  4.33150838e+03 
 4.52950950e+14  4.04110737e+34  1.34461000e+01  1.15119274e+00  1.22126000e+01  1.14488796e+00  3.28411988e-01  1.12363555e-02  1.17885463e-01  2.43371719e+03 
 4.68876018e+14  4.74966227e+34  1.35981000e+01  1.28844715e+00  1.24996000e+01  1.28253787e+00  3.43612047e-01  9.35760424e-03  1.14145385e-01  1.41933476e+03 
 4.84801086e+14  5.54146197e+34  1.37461000e+01  1.42704300e+00  1.27616000e+01  1.42147710e+00  3.57911181e-01  7.92313328e-03  1.08931618e-01  8.57895775e+02 
 5.00726154e+14  6.42038688e+34  1.38871000e+01  1.56519536e+00  1.29996000e+01  1.55997749e+00  3.71353152e-01  6.75013362e-03  1.02720699e-01  5.36341493e+02 
 5.16651222e+14  7.38977278e+34  1.40171000e+01  1.70127568e+00  1.32126000e+01  1.69636379e+00  3.84089858e-01  5.83183695e-03  9.60008693e-02  3.46147286e+02 
 5.32576290e+14  8.29334089e+34  1.41191000e+01  1.81491536e+00  1.33756000e+01  1.81023980e+00  3.94427233e-01  5.19572989e-03  9.00838168e-02  2.43763317e+02 
 5.48501357e+14  8.31079360e+34  1.41201000e+01  1.81688989e+00  1.33786000e+01  1.81223087e+00  3.94644132e-01  5.17176980e-03  8.99605759e-02  2.42195697e+02 
 5.64426425e+14  8.32784579e+34  1.41221000e+01  1.81865758e+00  1.33806000e+01  1.81398487e+00  3.94774613e-01  5.18163520e-03  8.98905120e-02  2.41003840e+02 
 5.80351493e+14  8.34451948e+34  1.41231000e+01  1.82023990e+00  1.33826000e+01  1.81556506e+00  3.94933172e-01  5.17937352e-03  8.98143345e-02  2.39839694e+02 
 5.96276561e+14  8.36083187e+34  1.41241000e+01  1.82165581e+00  1.33846000e+01  1.81699002e+00  3.95066478e-01  5.16536678e-03  8.97403990e-02  2.38796898e+02 
 6.12201629e+14  8.37679901e+34  1.41251000e+01  1.82292228e+00  1.33866000e+01  1.81827513e+00  3.95176956e-01  5.14131543e-03  8.96683596e-02  2.37861689e+02 
 6.28126697e+14  8.39243590e+34  1.41261000e+01  1.82405442e+00  1.33876000e+01  1.81939103e+00  3.95266835e-01  5.15589422e-03  8.95979660e-02  2.37022161e+02 
 6.44051765e+14  8.40775403e+34  1.41271000e+01  1.82506554e+00  1.33896000e+01  1.82043743e+00  3.95338124e-01  5.11441808e-03  8.95290382e-02  2.36268093e+02 
 6.59976833e+14  8.43914968e+34  1.41281000e+01  1.82690644e+00  1.33916000e+01  1.82227625e+00  3.95504549e-01  5.11161831e-03  8.94212301e-02  2.34880134e+02 
 6.75901900e+14  8.77325988e+34  1.41341000e+01  1.84445436e+00  1.34076000e+01  1.83986222e+00  3.96927308e-01  5.02481565e-03  8.81835559e-02  2.21287672e+02 
 6.91826968e+14  9.13222704e+34  1.41341000e+01  1.86152734e+00  1.34186000e+01  1.85700670e+00  3.98214979e-01  4.90745460e-03  8.67509997e-02  2.07891422e+02 
 7.07752036e+14  9.49640213e+34  1.41301000e+01  1.87742487e+00  1.34246000e+01  1.87296163e+00  3.99331858e-01  4.81148360e-03  8.53537954e-02  1.95751258e+02 
 7.23677104e+14  9.86576669e+34  1.41231000e+01  1.89231166e+00  1.34266000e+01  1.88789089e+00  4.00311817e-01  4.73628598e-03  8.38985458e-02  1.84505646e+02 
 7.39602172e+14  1.02401985e+35  1.41131000e+01  1.90629252e+00  1.34256000e+01  1.90191644e+00  4.01211642e-01  4.66266880e-03  8.24585915e-02  1.74168120e+02 
 7.55527240e+14  1.06195925e+35  1.41001000e+01  1.91944775e+00  1.34226000e+01  1.91514090e+00  4.02072270e-01  4.56663876e-03  8.10186176e-02  1.64582137e+02 
 7.71452308e+14  1.10038839e+35  1.40861000e+01  1.93184393e+00  1.34176000e+01  1.92761495e+00  4.02810782e-01  4.46471179e-03  7.96492675e-02  1.55899173e+02 
 7.87377376e+14  1.13930773e+35  1.40701000e+01  1.94353975e+00  1.34096000e+01  1.93934180e+00  4.03508804e-01  4.41442838e-03  7.82788759e-02  1.47819507e+02 
 8.03302443e+14  1.17870025e+35  1.40531000e+01  1.95458104e+00  1.34006000e+01  1.95044383e+00  4.04129247e-01  4.33540554e-03  7.69264534e-02  1.40357738e+02 
 8.19227511e+14  1.21856058e+35  1.40341000e+01  1.96501188e+00  1.33896000e+01  1.96091276e+00  4.04746488e-01  4.28195174e-03  7.56263034e-02  1.33456024e+02 
