# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06799178e+33  3.24421000e+01  9.08649536e-02  5.38560000e+00  6.16083371e-02  1.65959871e-02  5.64842857e-01  3.35812097e-04  1.85023744e+08 
 2.42948909e+14  2.61977992e+33  2.12441000e+01  1.11531169e-01  5.88360000e+00  8.32934581e-02  3.99702825e-02  4.47224207e-01  2.06312295e-03  4.91251523e+07 
 2.55897818e+14  3.26976728e+33  1.70101000e+01  1.36304501e-01  6.35360000e+00  1.08676929e-01  6.71567125e-02  3.61844119e-01  6.96573389e-03  2.00225139e+07 
 2.68846727e+14  4.00965007e+33  1.49611000e+01  1.64330736e-01  6.78860000e+00  1.37129934e-01  9.42791742e-02  2.98163090e-01  1.54857715e-02  9.19866615e+06 
 2.81795636e+14  4.57368452e+33  1.41171000e+01  1.85405018e-01  7.07060000e+00  1.58459885e-01  1.12078235e-01  2.63183560e-01  2.31406108e-02  5.62423215e+06 
 2.94744545e+14  4.58919052e+33  1.41011000e+01  1.85903464e-01  7.07760000e+00  1.58997196e-01  1.12476176e-01  2.62176652e-01  2.33303238e-02  5.56309791e+06 
 3.07693455e+14  4.60469652e+33  1.40881000e+01  1.86322617e-01  7.08260000e+00  1.59410878e-01  1.12802409e-01  2.61653903e-01  2.34860689e-02  5.51204763e+06 
 3.20642364e+14  4.73513197e+33  1.39921000e+01  1.89312112e-01  7.11860000e+00  1.62441894e-01  1.15148994e-01  2.57386452e-01  2.46218235e-02  5.15716581e+06 
 3.33591273e+14  4.88039767e+33  1.38981000e+01  1.92277073e-01  7.15360000e+00  1.65508293e-01  1.17423651e-01  2.52861511e-01  2.57452697e-02  4.82397978e+06 
 3.46540182e+14  5.02434056e+33  1.38161000e+01  1.94877538e-01  7.18160000e+00  1.68152476e-01  1.19377202e-01  2.49424508e-01  2.67268874e-02  4.54606015e+06 
 3.59489091e+14  5.16703945e+33  1.37431000e+01  1.97162535e-01  7.20560000e+00  1.70519015e-01  1.21072143e-01  2.46185139e-01  2.75906697e-02  4.31153770e+06 
 3.72438000e+14  5.30855213e+33  1.36791000e+01  1.99173665e-01  7.22660000e+00  1.72661691e-01  1.22517994e-01  2.42965604e-01  2.83338388e-02  4.11151473e+06 
 3.85386909e+14  5.44892887e+33  1.36211000e+01  2.00946143e-01  7.24260000e+00  1.74490875e-01  1.23776903e-01  2.40689480e-01  2.89859130e-02  3.93928945e+06 
 3.98335818e+14  5.58819749e+33  1.35681000e+01  2.02509640e-01  7.25660000e+00  1.76155214e-01  1.24875699e-01  2.38356093e-01  2.95581604e-02  3.78976647e+06 
 4.11284727e+14  5.72642231e+33  1.35191000e+01  2.03889908e-01  7.26760000e+00  1.77612162e-01  1.25840724e-01  2.36459888e-01  3.00627756e-02  3.65896042e+06 
 4.24233636e+14  5.86364363e+33  1.34751000e+01  2.05108638e-01  7.27760000e+00  1.78963004e-01  1.26660153e-01  2.34340431e-01  3.04899868e-02  3.54377262e+06 
 4.37182545e+14  5.99989470e+33  1.34341000e+01  2.06184563e-01  7.28460000e+00  1.80115423e-01  1.27377395e-01  2.32836233e-01  3.08636591e-02  3.44173909e+06 
 4.50131454e+14  6.13520208e+33  1.33961000e+01  2.07133787e-01  7.29060000e+00  1.81170173e-01  1.27998023e-01  2.31260707e-01  3.11855879e-02  3.35088473e+06 
 4.63080364e+14  6.26961268e+33  1.33601000e+01  2.07970382e-01  7.29460000e+00  1.82082457e-01  1.28546005e-01  2.30051169e-01  3.14691047e-02  3.26959426e+06 
 4.76029273e+14  6.40315721e+33  1.33271000e+01  2.08706627e-01  7.29760000e+00  1.82904202e-01  1.29006463e-01  2.28881307e-01  3.17041030e-02  3.19654585e+06 
 4.88978182e+14  6.53585612e+33  1.32961000e+01  2.09353046e-01  7.30060000e+00  1.83687124e-01  1.29402329e-01  2.27417161e-01  3.19037955e-02  3.13065838e+06 
 5.01927091e+14  6.66773835e+33  1.32661000e+01  2.09919025e-01  7.30160000e+00  1.84336650e-01  1.29756499e-01  2.26452111e-01  3.20816717e-02  3.07102042e+06 
 5.14876000e+14  6.79883717e+33  1.32381000e+01  2.10412867e-01  7.30160000e+00  1.84904032e-01  1.30052475e-01  2.25641844e-01  3.22270375e-02  3.01686292e+06 
 5.27824909e+14  6.92917672e+33  1.32121000e+01  2.10841810e-01  7.30160000e+00  1.85440341e-01  1.30292720e-01  2.24637248e-01  3.23409492e-02  2.96754094e+06 
 5.40773818e+14  7.05876730e+33  1.31871000e+01  2.11212179e-01  7.30060000e+00  1.85898919e-01  1.30499190e-01  2.23840867e-01  3.24366662e-02  2.92251198e+06 
 5.53722727e+14  7.18764209e+33  1.31631000e+01  2.11529790e-01  7.29860000e+00  1.86281828e-01  1.30673978e-01  2.23274778e-01  3.25152049e-02  2.88129740e+06 
 5.66671636e+14  7.31582333e+33  1.31411000e+01  2.11799692e-01  7.29660000e+00  1.86639547e-01  1.30798970e-01  2.22580533e-01  3.25650488e-02  2.84349254e+06 
 5.79620545e+14  7.44332679e+33  1.31191000e+01  2.12026343e-01  7.29460000e+00  1.86973665e-01  1.30915497e-01  2.21774743e-01  3.26117151e-02  2.80875020e+06 
