# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53786489e+33  1.67471000e+01  2.32543713e-01  8.73160000e+00  1.93644568e-01  1.19967112e-01  3.09109395e-01  2.72656685e-02  5.01602381e+06 
 2.33403812e+14  3.63758769e+33  1.66211000e+01  2.36287865e-01  8.77060000e+00  1.97632180e-01  1.22249097e-01  3.03146747e-01  2.84438754e-02  4.65209818e+06 
 2.36807623e+14  3.73643058e+33  1.65051000e+01  2.39909563e-01  8.80760000e+00  2.01500091e-01  1.24406958e-01  2.97468624e-01  2.95782611e-02  4.32906417e+06 
 2.40211435e+14  3.83454368e+33  1.63971000e+01  2.43416246e-01  8.84260000e+00  2.05249280e-01  1.26462410e-01  2.92090017e-01  3.06773181e-02  4.04085434e+06 
 2.43615246e+14  3.93265307e+33  1.62951000e+01  2.46836840e-01  8.87560000e+00  2.08895713e-01  1.28442714e-01  2.87047390e-01  3.17533281e-02  3.78088000e+06 
 2.47019058e+14  4.02822604e+33  1.62021000e+01  2.50086283e-01  8.90560000e+00  2.12337170e-01  1.30284738e-01  2.82520031e-01  3.27677253e-02  3.55158212e+06 
 2.50422869e+14  4.12379902e+33  1.61151000e+01  2.53254102e-01  8.93460000e+00  2.15712097e-01  1.32039681e-01  2.78083239e-01  3.37454229e-02  3.34322678e+06 
 2.53826681e+14  4.21775616e+33  1.60331000e+01  2.56290529e-01  8.96160000e+00  2.18942582e-01  1.33714032e-01  2.73954647e-01  3.46903578e-02  3.15647154e+06 
 2.57230493e+14  4.30976590e+33  1.59581000e+01  2.59187118e-01  8.98760000e+00  2.22060343e-01  1.35269326e-01  2.69873345e-01  3.55756361e-02  2.98923392e+06 
 2.60634304e+14  4.40177564e+33  1.58861000e+01  2.62009082e-01  9.01160000e+00  2.25067987e-01  1.36775800e-01  2.66164657e-01  3.64421679e-02  2.83581124e+06 
 2.64038116e+14  4.48955996e+33  1.58211000e+01  2.64631302e-01  9.03360000e+00  2.27872629e-01  1.38149837e-01  2.62724343e-01  3.72384737e-02  2.70108069e+06 
 2.67441927e+14  4.57688957e+33  1.57601000e+01  2.67170079e-01  9.05460000e+00  2.30596791e-01  1.39451044e-01  2.59400726e-01  3.79969073e-02  2.57734392e+06 
 2.70845739e+14  4.66215743e+33  1.57021000e+01  2.69583393e-01  9.07360000e+00  2.33165921e-01  1.40691362e-01  2.56422617e-01  3.87263633e-02  2.46546086e+06 
