# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80415309e+33  1.89931000e+01  1.80889295e-01  8.82260000e+00  1.62929879e-01  8.33191269e-02  2.08337692e-01  1.17092849e-02  1.41910227e+07 
 2.30679037e+14  2.81936681e+33  1.89501000e+01  1.81374227e-01  8.82660000e+00  1.63442013e-01  8.37105824e-02  2.07519094e-01  1.18376121e-02  1.39962647e+07 
 2.31358075e+14  2.83458053e+33  1.89081000e+01  1.81856986e-01  8.83060000e+00  1.63952705e-01  8.40956440e-02  2.06700178e-01  1.19644912e-02  1.38054994e+07 
 2.32037112e+14  2.84979425e+33  1.88661000e+01  1.82337582e-01  8.83560000e+00  1.64483900e-01  8.44831066e-02  2.05665215e-01  1.20930285e-02  1.36186219e+07 
 2.32716150e+14  2.86500797e+33  1.88241000e+01  1.82816022e-01  8.83960000e+00  1.64991738e-01  8.48729890e-02  2.04845797e-01  1.22232477e-02  1.34355309e+07 
 2.33395187e+14  2.88022170e+33  1.87841000e+01  1.83292312e-01  8.84360000e+00  1.65498142e-01  8.52471530e-02  2.04026007e-01  1.23485966e-02  1.32561280e+07 
 2.34074225e+14  2.89543542e+33  1.87441000e+01  1.83766463e-01  8.84760000e+00  1.66003115e-01  8.56235327e-02  2.03205877e-01  1.24755084e-02  1.30803182e+07 
 2.34753262e+14  2.91064914e+33  1.87041000e+01  1.84238482e-01  8.85160000e+00  1.66506660e-01  8.60021447e-02  2.02385376e-01  1.26040042e-02  1.29080093e+07 
 2.35432300e+14  2.92586286e+33  1.86651000e+01  1.84708375e-01  8.85560000e+00  1.67008783e-01  8.63737490e-02  2.01564460e-01  1.27306945e-02  1.27391118e+07 
 2.36111337e+14  2.94107658e+33  1.86261000e+01  1.85176151e-01  8.85960000e+00  1.67509486e-01  8.67474996e-02  2.00743144e-01  1.28589283e-02  1.25735391e+07 
 2.36790374e+14  2.95632288e+33  1.85881000e+01  1.85642818e-01  8.86360000e+00  1.68009655e-01  8.71140624e-02  1.99921481e-01  1.29852202e-02  1.24108616e+07 
 2.37469412e+14  2.97157850e+33  1.85501000e+01  1.86107674e-01  8.86760000e+00  1.68508667e-01  8.74826918e-02  1.99099419e-01  1.31130088e-02  1.22512557e+07 
 2.38148449e+14  2.98683412e+33  1.85131000e+01  1.86570440e-01  8.87160000e+00  1.69006274e-01  8.78439050e-02  1.98276925e-01  1.32387412e-02  1.20947426e+07 
 2.38827487e+14  3.00208975e+33  1.84761000e+01  1.87031126e-01  8.87560000e+00  1.69502478e-01  8.82070910e-02  1.97453997e-01  1.33659291e-02  1.19412453e+07 
 2.39506524e+14  3.01734537e+33  1.84401000e+01  1.87489738e-01  8.87960000e+00  1.69997285e-01  8.85626568e-02  1.96630607e-01  1.34909322e-02  1.17906892e+07 
 2.40185562e+14  3.03260099e+33  1.84041000e+01  1.87946286e-01  8.88360000e+00  1.70490697e-01  8.89201073e-02  1.95806769e-01  1.36173439e-02  1.16430019e+07 
 2.40864599e+14  3.04785661e+33  1.83691000e+01  1.88400778e-01  8.88660000e+00  1.70960520e-01  8.92697351e-02  1.95196054e-01  1.37414406e-02  1.14981132e+07 
 2.41543637e+14  3.06311223e+33  1.83341000e+01  1.88853222e-01  8.89060000e+00  1.71451137e-01  8.96211600e-02  1.94371115e-01  1.38668973e-02  1.13559550e+07 
 2.42222674e+14  3.07836785e+33  1.82991000e+01  1.89303627e-01  8.89460000e+00  1.71940369e-01  8.99743945e-02  1.93545732e-01  1.39937305e-02  1.12164612e+07 
 2.42901712e+14  3.09362347e+33  1.82651000e+01  1.89752001e-01  8.89760000e+00  1.72405968e-01  9.03195597e-02  1.92932972e-01  1.41180912e-02  1.10795675e+07 
 2.43580749e+14  3.10887909e+33  1.82311000e+01  1.90198353e-01  8.90160000e+00  1.72892430e-01  9.06664452e-02  1.92106448e-01  1.42437771e-02  1.09452114e+07 
 2.44259786e+14  3.12413472e+33  1.81981000e+01  1.90642690e-01  8.90460000e+00  1.73355229e-01  9.10050595e-02  1.91492231e-01  1.43668557e-02  1.08133324e+07 
 2.44938824e+14  3.13938829e+33  1.81651000e+01  1.91084964e-01  8.90860000e+00  1.73838882e-01  9.13453051e-02  1.90664579e-01  1.44912083e-02  1.06838891e+07 
 2.45617861e+14  3.15461768e+33  1.81331000e+01  1.91524539e-01  8.91160000e+00  1.74298222e-01  9.16770642e-02  1.90048851e-01  1.46128282e-02  1.05570071e+07 
 2.46296899e+14  3.16984708e+33  1.81011000e+01  1.91962125e-01  8.91560000e+00  1.74778507e-01  9.20103679e-02  1.89220034e-01  1.47356676e-02  1.04324254e+07 
 2.46975936e+14  3.18507647e+33  1.80691000e+01  1.92397729e-01  8.91860000e+00  1.75235079e-01  9.23452226e-02  1.88602835e-01  1.48597387e-02  1.03100899e+07 
 2.47654974e+14  3.20030586e+33  1.80381000e+01  1.92831362e-01  8.92260000e+00  1.75712636e-01  9.26713659e-02  1.87772893e-01  1.49809033e-02  1.01899484e+07 
 2.48334011e+14  3.21553525e+33  1.80071000e+01  1.93263030e-01  8.92560000e+00  1.76166458e-01  9.29989708e-02  1.87154212e-01  1.51032433e-02  1.00719500e+07 
 2.49013049e+14  3.23076464e+33  1.79761000e+01  1.93692743e-01  8.92860000e+00  1.76618900e-01  9.33280498e-02  1.86534768e-01  1.52267729e-02  9.95604560e+06 
 2.49692086e+14  3.24599403e+33  1.79461000e+01  1.94120510e-01  8.93160000e+00  1.77069968e-01  9.36481734e-02  1.85914521e-01  1.53472275e-02  9.84218691e+06 
 2.50371123e+14  3.26122343e+33  1.79161000e+01  1.94546338e-01  8.93560000e+00  1.77542117e-01  9.39696796e-02  1.85082019e-01  1.54688128e-02  9.73032729e+06 
 2.51050161e+14  3.27645282e+33  1.78871000e+01  1.94970239e-01  8.93860000e+00  1.77990475e-01  9.42820362e-02  1.84460271e-01  1.55871839e-02  9.62042145e+06 
 2.51729198e+14  3.29168221e+33  1.78571000e+01  1.95392219e-01  8.94160000e+00  1.78437475e-01  9.46062842e-02  1.83837728e-01  1.57110261e-02  9.51242534e+06 
 2.52408236e+14  3.30691160e+33  1.78291000e+01  1.95812287e-01  8.94460000e+00  1.78883122e-01  9.49106436e-02  1.83214352e-01  1.58271545e-02  9.40629570e+06 
 2.53087273e+14  3.32214099e+33  1.78001000e+01  1.96230453e-01  8.94760000e+00  1.79327421e-01  9.52269110e-02  1.82590181e-01  1.59487761e-02  9.30199116e+06 
 2.53766311e+14  3.33733375e+33  1.77721000e+01  1.96645723e-01  8.95060000e+00  1.79769475e-01  9.55337297e-02  1.81965169e-01  1.60670009e-02  9.19971578e+06 
 2.54445348e+14  3.35246342e+33  1.77441000e+01  1.97057382e-01  8.95360000e+00  1.80208631e-01  9.58417463e-02  1.81339337e-01  1.61862932e-02  9.09959618e+06 
 2.55124386e+14  3.36759308e+33  1.77171000e+01  1.97467161e-01  8.95660000e+00  1.80646446e-01  9.61401405e-02  1.80712718e-01  1.63020296e-02  9.00116715e+06 
 2.55803423e+14  3.38272275e+33  1.76901000e+01  1.97875068e-01  8.95960000e+00  1.81082927e-01  9.64396708e-02  1.80085301e-01  1.64187398e-02  8.90439169e+06 
 2.56482460e+14  3.39785242e+33  1.76631000e+01  1.98281112e-01  8.96260000e+00  1.81518079e-01  9.67403438e-02  1.79457089e-01  1.65364329e-02  8.80923362e+06 
 2.57161498e+14  3.41298208e+33  1.76361000e+01  1.98685301e-01  8.96560000e+00  1.81951906e-01  9.70421661e-02  1.78828081e-01  1.66551182e-02  8.71565784e+06 
 2.57840535e+14  3.42811175e+33  1.76101000e+01  1.99087645e-01  8.96860000e+00  1.82384415e-01  9.73340886e-02  1.78198277e-01  1.67700427e-02  8.62363000e+06 
 2.58519573e+14  3.44324142e+33  1.75841000e+01  1.99488153e-01  8.97160000e+00  1.82815609e-01  9.76270734e-02  1.77567700e-01  1.68858969e-02  8.53311690e+06 
 2.59198610e+14  3.45837108e+33  1.75581000e+01  1.99886833e-01  8.97360000e+00  1.83222853e-01  9.79211268e-02  1.77145750e-01  1.70026893e-02  8.44408611e+06 
 2.59877648e+14  3.47350075e+33  1.75331000e+01  2.00283695e-01  8.97660000e+00  1.83651422e-01  9.82050508e-02  1.76513455e-01  1.71155463e-02  8.35650587e+06 
 2.60556685e+14  3.48863042e+33  1.75081000e+01  2.00678747e-01  8.97960000e+00  1.84078691e-01  9.84899570e-02  1.75880396e-01  1.72292782e-02  8.27034553e+06 
 2.61235723e+14  3.50376008e+33  1.74831000e+01  2.01071997e-01  8.98260000e+00  1.84504669e-01  9.87758502e-02  1.75246548e-01  1.73438922e-02  8.18557507e+06 
 2.61914760e+14  3.51888975e+33  1.74581000e+01  2.01463455e-01  8.98460000e+00  1.84906664e-01  9.90627369e-02  1.74820726e-01  1.74593966e-02  8.10216531e+06 
 2.62593798e+14  3.53390383e+33  1.74341000e+01  2.01850152e-01  8.98760000e+00  1.85327338e-01  9.93392005e-02  1.74185305e-01  1.75708297e-02  8.02071175e+06 
 2.63272835e+14  3.54885460e+33  1.74101000e+01  2.02233437e-01  8.99060000e+00  1.85745237e-01  9.96165593e-02  1.73549172e-01  1.76831293e-02  7.94088704e+06 
 2.63951872e+14  3.56380538e+33  1.73861000e+01  2.02614950e-01  8.99260000e+00  1.86139124e-01  9.98948335e-02  1.73120625e-01  1.77962642e-02  7.86231888e+06 
 2.64630910e+14  3.57875615e+33  1.73631000e+01  2.02994703e-01  8.99560000e+00  1.86554449e-01  1.00162490e-01  1.72482892e-01  1.79050852e-02  7.78498134e+06 
 2.65309947e+14  3.59370692e+33  1.73401000e+01  2.03372701e-01  8.99760000e+00  1.86945748e-01  1.00430976e-01  1.72052446e-01  1.80146761e-02  7.70884916e+06 
 2.65988985e+14  3.60865769e+33  1.73171000e+01  2.03748955e-01  9.00060000e+00  1.87358525e-01  1.00700299e-01  1.71413092e-01  1.81250446e-02  7.63389775e+06 
 2.66668022e+14  3.62360847e+33  1.72941000e+01  2.04123472e-01  9.00260000e+00  1.87747261e-01  1.00970460e-01  1.70980764e-01  1.82361958e-02  7.56010308e+06 
 2.67347060e+14  3.63855924e+33  1.72721000e+01  2.04496263e-01  9.00560000e+00  1.88157511e-01  1.01229742e-01  1.70339798e-01  1.83428255e-02  7.48744160e+06 
 2.68026097e+14  3.65351001e+33  1.72491000e+01  2.04867336e-01  9.00760000e+00  1.88543706e-01  1.01501550e-01  1.69905602e-01  1.84555223e-02  7.41589069e+06 
 2.68705135e+14  3.66846079e+33  1.72271000e+01  2.05236699e-01  9.00960000e+00  1.88928630e-01  1.01762395e-01  1.69470427e-01  1.85636322e-02  7.34542786e+06 
 2.69384172e+14  3.68341156e+33  1.72051000e+01  2.05604363e-01  9.01260000e+00  1.89335129e-01  1.02024005e-01  1.68827013e-01  1.86724718e-02  7.27603150e+06 
 2.70063209e+14  3.69836233e+33  1.71841000e+01  2.05970334e-01  9.01460000e+00  1.89717549e-01  1.02274480e-01  1.68389984e-01  1.87765823e-02  7.20768028e+06 
 2.70742247e+14  3.71331310e+33  1.71621000e+01  2.06334623e-01  9.01660000e+00  1.90098716e-01  1.02537587e-01  1.67951985e-01  1.88868594e-02  7.14035374e+06 
 2.71421284e+14  3.72802216e+33  1.71411000e+01  2.06691363e-01  9.01960000e+00  1.90496092e-01  1.02789472e-01  1.67306627e-01  1.89925131e-02  7.07510052e+06 
 2.72100322e+14  3.74270867e+33  1.71211000e+01  2.07045885e-01  9.02160000e+00  1.90868856e-01  1.03030016e-01  1.66867288e-01  1.90932846e-02  7.01090904e+06 
 2.72779359e+14  3.75739518e+33  1.71001000e+01  2.07398745e-01  9.02360000e+00  1.91240374e-01  1.03283252e-01  1.66427026e-01  1.92002794e-02  6.94766006e+06 
 2.73458397e+14  3.77208169e+33  1.70801000e+01  2.07749952e-01  9.02560000e+00  1.91610653e-01  1.03525067e-01  1.65985832e-01  1.93023111e-02  6.88533502e+06 
 2.74137434e+14  3.78676820e+33  1.70601000e+01  2.08099516e-01  9.02760000e+00  1.91979696e-01  1.03767502e-01  1.65543745e-01  1.94049615e-02  6.82391616e+06 
 2.74816472e+14  3.80145471e+33  1.70401000e+01  2.08447442e-01  9.03060000e+00  1.92370438e-01  1.04010557e-01  1.64894562e-01  1.95082339e-02  6.76338600e+06 
 2.75495509e+14  3.81614123e+33  1.70201000e+01  2.08793742e-01  9.03260000e+00  1.92737048e-01  1.04254238e-01  1.64450722e-01  1.96121331e-02  6.70372756e+06 
 2.76174546e+14  3.83082774e+33  1.70011000e+01  2.09138424e-01  9.03460000e+00  1.93102443e-01  1.04486253e-01  1.64005958e-01  1.97108650e-02  6.64492401e+06 
