# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50723200e+33  2.01371000e+01  1.57293102e-01  7.42360000e+00  1.16062178e-01  6.81838529e-02  4.66834022e-01  7.32268536e-03  2.39152540e+07 
 2.57900722e+14  2.94636419e+33  1.87351000e+01  1.69094454e-01  7.59360000e+00  1.29543938e-01  7.87623400e-02  4.25724953e-01  1.02592348e-02  1.62673423e+07 
 2.85801444e+14  3.70573269e+33  1.72711000e+01  1.84775576e-01  7.77160000e+00  1.47769591e-01  9.18335498e-02  3.75825573e-01  1.46351860e-02  9.91616613e+06 
 3.13702167e+14  5.14406283e+33  1.53741000e+01  2.17809190e-01  8.07360000e+00  1.84909291e-01  1.15663730e-01  2.96228611e-01  2.46767706e-02  4.10604976e+06 
 3.41602889e+14  6.93560583e+33  1.40851000e+01  2.61090440e-01  8.39960000e+00  2.31719586e-01  1.41199936e-01  2.27364239e-01  3.80755827e-02  1.65218914e+06 
 3.69503611e+14  9.12301084e+33  1.32691000e+01  3.13699224e-01  8.73160000e+00  2.87200960e-01  1.66338764e-01  1.73728165e-01  5.32587786e-02  6.84856676e+05 
 3.97404333e+14  1.17482764e+34  1.27691000e+01  3.74581244e-01  9.05860000e+00  3.50480602e-01  1.89959974e-01  1.33534204e-01  6.84126389e-02  2.99072187e+05 
 4.25305055e+14  1.48522175e+34  1.24721000e+01  4.42657190e-01  9.37060000e+00  4.20516738e-01  2.11611162e-01  1.04214182e-01  8.20547249e-02  1.38366923e+05 
 4.53205777e+14  1.84739545e+34  1.23031000e+01  5.16829679e-01  9.66460000e+00  4.96376463e-01  2.31282851e-01  8.25621146e-02  9.33187664e-02  6.77443237e+04 
 4.81106500e+14  2.26504323e+34  1.22171000e+01  5.95983504e-01  9.93760000e+00  5.76992631e-01  2.49035851e-01  6.64759806e-02  1.01748822e-01  3.49757645e+04 
 5.09007222e+14  2.74180096e+34  1.21821000e+01  6.79031392e-01  1.01886000e+01  6.61330266e-01  2.65150357e-01  5.43530899e-02  1.07419624e-01  1.89589179e+04 
 5.36907944e+14  3.28093074e+34  1.21801000e+01  7.64878244e-01  1.04176000e+01  7.48344866e-01  2.79774068e-01  4.50415064e-02  1.10552968e-01  1.07505706e+04 
 5.64808666e+14  3.88527666e+34  1.21961000e+01  8.52452408e-01  1.06256000e+01  8.37034495e-01  2.93197764e-01  3.76734535e-02  1.11455587e-01  6.34489436e+03 
 5.92709388e+14  4.55770885e+34  1.22231000e+01  9.40795107e-01  1.08106000e+01  9.26297773e-01  3.05527429e-01  3.20852230e-02  1.10659713e-01  3.89035735e+03 
 6.20610111e+14  5.30058142e+34  1.22541000e+01  1.02900022e+00  1.09766000e+01  1.01542192e+00  3.16971552e-01  2.74759985e-02  1.08463881e-01  2.46708031e+03 
 6.48510833e+14  6.11585451e+34  1.22851000e+01  1.11625427e+00  1.11226000e+01  1.10347553e+00  3.27663687e-01  2.38410973e-02  1.05231528e-01  1.61358584e+03 
 6.76411555e+14  7.00537186e+34  1.23151000e+01  1.20187466e+00  1.12506000e+01  1.18982904e+00  3.37627123e-01  2.08807920e-02  1.01352079e-01  1.08716351e+03 
 7.04312277e+14  7.97064665e+34  1.23421000e+01  1.28528450e+00  1.13626000e+01  1.27395934e+00  3.46964657e-01  1.83704975e-02  9.69492325e-02  7.51729695e+02 
 7.32212999e+14  9.01285741e+34  1.23631000e+01  1.36601169e+00  1.14586000e+01  1.35531377e+00  3.55860253e-01  1.63404606e-02  9.23534004e-02  5.32581531e+02 
 7.60113721e+14  1.01328480e+35  1.23801000e+01  1.44368454e+00  1.15406000e+01  1.43357285e+00  3.64227910e-01  1.46279125e-02  8.76229667e-02  3.85874051e+02 
 7.88014444e+14  1.13311313e+35  1.23921000e+01  1.51802481e+00  1.16106000e+01  1.50851552e+00  3.72157796e-01  1.30979712e-02  8.29080115e-02  2.85427016e+02 
 8.15915166e+14  1.26081376e+35  1.23981000e+01  1.58885161e+00  1.16676000e+01  1.57981125e+00  3.79750864e-01  1.19102020e-02  7.83263870e-02  2.15196626e+02 
 8.43815888e+14  1.39641935e+35  1.24001000e+01  1.65606320e+00  1.17146000e+01  1.64749133e+00  3.86928730e-01  1.08480596e-02  7.38772642e-02  1.65127950e+02 
 8.71716610e+14  1.53988406e+35  1.23971000e+01  1.71959422e+00  1.17526000e+01  1.71149078e+00  3.93793324e-01  9.88957599e-03  6.96412213e-02  1.28796896e+02 
 8.99617332e+14  1.69119563e+35  1.23901000e+01  1.77945967e+00  1.17816000e+01  1.77175664e+00  4.00325733e-01  9.09662960e-03  6.56213774e-02  1.01987519e+02 
 9.27518055e+14  1.85032744e+35  1.23781000e+01  1.83571618e+00  1.18026000e+01  1.82835378e+00  4.06634177e-01  8.43891443e-03  6.18642201e-02  8.18936397e+01 
 9.55418777e+14  2.01718711e+35  1.23631000e+01  1.88843698e+00  1.18176000e+01  1.88144212e+00  4.12628902e-01  7.80458555e-03  5.83306272e-02  6.66176718e+01 
 9.83319499e+14  2.19170373e+35  1.23451000e+01  1.93773552e+00  1.18266000e+01  1.93108219e+00  4.18348235e-01  7.24464629e-03  5.50280141e-02  5.48469869e+01 
 1.01122022e+15  2.35710006e+35  1.23261000e+01  1.97966750e+00  1.18296000e+01  1.97326568e+00  4.23337135e-01  6.83130925e-03  5.22277844e-02  4.64127342e+01 
 1.03912094e+15  2.51040954e+35  1.23071000e+01  2.01450587e+00  1.18286000e+01  2.00831554e+00  4.27573278e-01  6.49851736e-03  4.98950566e-02  4.03238379e+01 
 1.06702167e+15  2.66801409e+35  1.22871000e+01  2.04671243e+00  1.18246000e+01  2.04074609e+00  4.31514080e-01  6.17195148e-03  4.77078308e-02  3.53281487e+01 
 1.09492239e+15  2.82985357e+35  1.22641000e+01  2.07647414e+00  1.18176000e+01  2.07072319e+00  4.35324256e-01  5.87091503e-03  4.56933769e-02  3.11865561e+01 
 1.12282311e+15  2.99580836e+35  1.22401000e+01  2.10396294e+00  1.18076000e+01  2.09839619e+00  4.38890488e-01  5.61539538e-03  4.38044157e-02  2.77217517e+01 
 1.15072383e+15  3.16580665e+35  1.22151000e+01  2.12935002e+00  1.17946000e+01  2.12391479e+00  4.42239628e-01  5.42375454e-03  4.20342374e-02  2.47982713e+01 
 1.17862455e+15  3.33977389e+35  1.21881000e+01  2.15279379e+00  1.17806000e+01  2.14756185e+00  4.45470678e-01  5.17072880e-03  4.03931425e-02  2.23122775e+01 
 1.20652528e+15  3.51761618e+35  1.21601000e+01  2.17443847e+00  1.17636000e+01  2.16931899e+00  4.48536271e-01  5.01532617e-03  3.88575467e-02  2.01833790e+01 
 1.23442600e+15  3.69924442e+35  1.21321000e+01  2.19441803e+00  1.17456000e+01  2.18944763e+00  4.51384799e-01  4.83106792e-03  3.74064019e-02  1.83483664e+01 
 1.26232672e+15  3.88461218e+35  1.21031000e+01  2.21286024e+00  1.17266000e+01  2.20806064e+00  4.54110779e-01  4.63219104e-03  3.60502983e-02  1.67567743e+01 
 1.29022744e+15  4.07360798e+35  1.20731000e+01  2.22987613e+00  1.17056000e+01  2.22518425e+00  4.56733755e-01  4.49927405e-03  3.47841012e-02  1.53687825e+01 
 1.31812817e+15  4.26615915e+35  1.20431000e+01  2.24557173e+00  1.16836000e+01  2.24098436e+00  4.59195601e-01  4.37374135e-03  3.35885414e-02  1.41519513e+01 
 1.34602889e+15  4.46219279e+35  1.20121000e+01  2.26004450e+00  1.16616000e+01  2.25561854e+00  4.61588136e-01  4.19826439e-03  3.24733719e-02  1.30799327e+01 
