# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19119872e+33  1.82891000e+01  2.07500637e-01  8.82160000e+00  1.78970143e-01  9.65413064e-02  2.74584733e-01  1.64202089e-02  8.29490771e+06 
 2.30685019e+14  3.21122231e+33  1.82461000e+01  2.08205281e-01  8.82860000e+00  1.79734974e-01  9.70346010e-02  2.73221368e-01  1.66131454e-02  8.15477144e+06 
 2.31370037e+14  3.23124589e+33  1.82031000e+01  2.08907278e-01  8.83560000e+00  1.80498571e-01  9.75313010e-02  2.71858233e-01  1.68088427e-02  8.01798274e+06 
 2.32055056e+14  3.25126947e+33  1.81611000e+01  2.09606626e-01  8.84260000e+00  1.81260926e-01  9.80206371e-02  2.70495293e-01  1.70026612e-02  7.88444246e+06 
 2.32740074e+14  3.27129305e+33  1.81201000e+01  2.10303326e-01  8.84860000e+00  1.81994122e-01  9.85023986e-02  2.69355216e-01  1.71944489e-02  7.75405513e+06 
 2.33425093e+14  3.29131664e+33  1.80801000e+01  2.10997376e-01  8.85560000e+00  1.82753931e-01  9.89763755e-02  2.67992441e-01  1.73840527e-02  7.62672837e+06 
 2.34110112e+14  3.31134022e+33  1.80401000e+01  2.11688776e-01  8.86260000e+00  1.83512476e-01  9.94533852e-02  2.66629769e-01  1.75761900e-02  7.50237316e+06 
 2.34795130e+14  3.33136380e+33  1.80001000e+01  2.12377527e-01  8.86860000e+00  1.84241715e-01  9.99334497e-02  2.65489533e-01  1.77708966e-02  7.38090330e+06 
 2.35480149e+14  3.35138738e+33  1.79611000e+01  2.13063628e-01  8.87560000e+00  1.84997676e-01  1.00405408e-01  2.64126849e-01  1.79632074e-02  7.26223548e+06 
 2.36165167e+14  3.37141097e+33  1.79231000e+01  2.13747081e-01  8.88160000e+00  1.85724237e-01  1.00869050e-01  2.62986285e-01  1.81529635e-02  7.14628926e+06 
 2.36850186e+14  3.39143455e+33  1.78861000e+01  2.14427887e-01  8.88860000e+00  1.86477591e-01  1.01324169e-01  2.61623463e-01  1.83400064e-02  7.03298685e+06 
 2.37535205e+14  3.41145813e+33  1.78481000e+01  2.15106047e-01  8.89460000e+00  1.87201458e-01  1.01793368e-01  2.60482467e-01  1.85345590e-02  6.92225334e+06 
 2.38220223e+14  3.43177236e+33  1.78111000e+01  2.15791390e-01  8.90060000e+00  1.87932000e-01  1.02254469e-01  2.59343913e-01  1.87263102e-02  6.81245652e+06 
 2.38905242e+14  3.45220018e+33  1.77741000e+01  2.16477972e-01  8.90760000e+00  1.88692639e-01  1.02718502e-01  2.57984484e-01  1.89204338e-02  6.70454040e+06 
 2.39590260e+14  3.47262800e+33  1.77381000e+01  2.17161962e-01  8.91360000e+00  1.89423713e-01  1.03173640e-01  2.56846477e-01  1.91115826e-02  6.59905493e+06 
 2.40275279e+14  3.49305582e+33  1.77021000e+01  2.17843362e-01  8.91960000e+00  1.90153453e-01  1.03631387e-01  2.55708141e-01  1.93050449e-02  6.49593235e+06 
 2.40960298e+14  3.51348364e+33  1.76671000e+01  2.18522172e-01  8.92560000e+00  1.90881856e-01  1.04079977e-01  2.54569436e-01  1.94953321e-02  6.39510691e+06 
 2.41645316e+14  3.53391146e+33  1.76321000e+01  2.19198395e-01  8.93160000e+00  1.91608916e-01  1.04531060e-01  2.53430364e-01  1.96878605e-02  6.29651511e+06 
 2.42330335e+14  3.55433927e+33  1.75981000e+01  2.19872033e-01  8.93760000e+00  1.92334630e-01  1.04972720e-01  2.52290893e-01  1.98770095e-02  6.20009536e+06 
 2.43015353e+14  3.57476709e+33  1.75641000e+01  2.20543088e-01  8.94360000e+00  1.93058995e-01  1.05416757e-01  2.51151009e-01  2.00683239e-02  6.10578817e+06 
 2.43700372e+14  3.59519491e+33  1.75311000e+01  2.21211561e-01  8.94960000e+00  1.93782006e-01  1.05851107e-01  2.50010694e-01  2.02560515e-02  6.01353581e+06 
 2.44385391e+14  3.61562273e+33  1.74981000e+01  2.21877456e-01  8.95560000e+00  1.94503660e-01  1.06287716e-01  2.48869927e-01  2.04458650e-02  5.92328254e+06 
 2.45070409e+14  3.63605055e+33  1.74651000e+01  2.22540776e-01  8.96160000e+00  1.95223954e-01  1.06726597e-01  2.47728705e-01  2.06377894e-02  5.83497432e+06 
 2.45755428e+14  3.65647837e+33  1.74331000e+01  2.23201523e-01  8.96760000e+00  1.95942884e-01  1.07155468e-01  2.46587001e-01  2.08258749e-02  5.74855872e+06 
 2.46440446e+14  3.67693412e+33  1.74021000e+01  2.23860600e-01  8.97360000e+00  1.96661192e-01  1.07574176e-01  2.45445047e-01  2.10099471e-02  5.66387059e+06 
 2.47125465e+14  3.69768901e+33  1.73701000e+01  2.24526753e-01  8.97860000e+00  1.97357400e-01  1.08007878e-01  2.44525259e-01  2.12020105e-02  5.57977307e+06 
 2.47810484e+14  3.71844390e+33  1.73391000e+01  2.25190378e-01  8.98460000e+00  1.98080979e-01  1.08431255e-01  2.43384774e-01  2.13899780e-02  5.49746317e+06 
 2.48495502e+14  3.73919879e+33  1.73081000e+01  2.25851477e-01  8.99060000e+00  1.98803221e-01  1.08856687e-01  2.42243793e-01  2.15799102e-02  5.41689378e+06 
 2.49180521e+14  3.75995368e+33  1.72771000e+01  2.26510054e-01  8.99560000e+00  1.99495283e-01  1.09284184e-01  2.41321924e-01  2.17718293e-02  5.33801908e+06 
 2.49865539e+14  3.78070857e+33  1.72471000e+01  2.27166112e-01  9.00160000e+00  2.00214813e-01  1.09701039e-01  2.40179767e-01  2.19593907e-02  5.26079459e+06 
 2.50550558e+14  3.80146346e+33  1.72181000e+01  2.27819656e-01  9.00660000e+00  2.00904083e-01  1.10107049e-01  2.39256432e-01  2.21424185e-02  5.18517724e+06 
 2.51235577e+14  3.82221835e+33  1.71881000e+01  2.28470688e-01  9.01260000e+00  2.01620889e-01  1.10527739e-01  2.38113079e-01  2.23337298e-02  5.11112547e+06 
 2.51920595e+14  3.84297324e+33  1.71591000e+01  2.29119214e-01  9.01760000e+00  2.02307361e-01  1.10937468e-01  2.37188252e-01  2.25204161e-02  5.03859863e+06 
 2.52605614e+14  3.86372813e+33  1.71311000e+01  2.29765236e-01  9.02260000e+00  2.02992412e-01  1.11336035e-01  2.36262601e-01  2.27023005e-02  4.96755742e+06 
 2.53290632e+14  3.88448302e+33  1.71031000e+01  2.30408760e-01  9.02860000e+00  2.03705100e-01  1.11736314e-01  2.35117311e-01  2.28858981e-02  4.89796389e+06 
 2.53975651e+14  3.90523791e+33  1.70751000e+01  2.31049790e-01  9.03360000e+00  2.04387345e-01  1.12138313e-01  2.34190119e-01  2.30712262e-02  4.82978109e+06 
 2.54660670e+14  3.92599280e+33  1.70471000e+01  2.31688330e-01  9.03860000e+00  2.05068168e-01  1.12542042e-01  2.33262076e-01  2.32583022e-02  4.76297320e+06 
 2.55345688e+14  3.94685225e+33  1.70201000e+01  2.32327591e-01  9.04360000e+00  2.05750257e-01  1.12934411e-01  2.32333998e-01  2.34402401e-02  4.69717813e+06 
 2.56030707e+14  3.96784633e+33  1.69931000e+01  2.32968513e-01  9.04860000e+00  2.06434406e-01  1.13328619e-01  2.31406119e-01  2.36238079e-02  4.63228432e+06 
 2.56715725e+14  3.98884041e+33  1.69661000e+01  2.33606981e-01  9.05460000e+00  2.07146380e-01  1.13724448e-01  2.30259291e-01  2.38090424e-02  4.56868624e+06 
 2.57400744e+14  4.00983449e+33  1.69391000e+01  2.34243000e-01  9.05960000e+00  2.07827764e-01  1.14121910e-01  2.29329827e-01  2.39959604e-02  4.50635158e+06 
 2.58085763e+14  4.03082856e+33  1.69131000e+01  2.34876573e-01  9.06460000e+00  2.08507748e-01  1.14507470e-01  2.28399496e-01  2.41774295e-02  4.44524885e+06 
 2.58770781e+14  4.05182264e+33  1.68871000e+01  2.35507707e-01  9.06960000e+00  2.09186328e-01  1.14894544e-01  2.27468308e-01  2.43604830e-02  4.38534764e+06 
 2.59455800e+14  4.07281672e+33  1.68621000e+01  2.36136407e-01  9.07460000e+00  2.09863505e-01  1.15269467e-01  2.26536252e-01  2.45378581e-02  4.32661827e+06 
 2.60140818e+14  4.09381079e+33  1.68371000e+01  2.36762677e-01  9.07860000e+00  2.10509897e-01  1.15645788e-01  2.25820690e-01  2.47167173e-02  4.26903206e+06 
 2.60825837e+14  4.11480487e+33  1.68121000e+01  2.37386524e-01  9.08360000e+00  2.11184237e-01  1.16023515e-01  2.24886758e-01  2.48970744e-02  4.21256112e+06 
 2.61510856e+14  4.13579895e+33  1.67871000e+01  2.38007952e-01  9.08860000e+00  2.11857173e-01  1.16402654e-01  2.23951964e-01  2.50789427e-02  4.15717831e+06 
 2.62195874e+14  4.15679302e+33  1.67631000e+01  2.38626968e-01  9.09360000e+00  2.12528705e-01  1.16769278e-01  2.23016301e-01  2.52548012e-02  4.10285718e+06 
 2.62880893e+14  4.17778710e+33  1.67381000e+01  2.39243576e-01  9.09860000e+00  2.13198832e-01  1.17151196e-01  2.22079786e-01  2.54396668e-02  4.04957233e+06 
 2.63565911e+14  4.19878118e+33  1.67151000e+01  2.39857784e-01  9.10260000e+00  2.13838022e-01  1.17506421e-01  2.21359005e-01  2.56107562e-02  3.99729862e+06 
 2.64250930e+14  4.21988427e+33  1.66911000e+01  2.40472780e-01  9.10760000e+00  2.14508019e-01  1.17877121e-01  2.20421345e-01  2.57908535e-02  3.94574734e+06 
 2.64935949e+14  4.24101909e+33  1.66681000e+01  2.41086321e-01  9.11260000e+00  2.15177410e-01  1.18234996e-01  2.19483045e-01  2.59645981e-02  3.89509109e+06 
 2.65620967e+14  4.26215391e+33  1.66441000e+01  2.41697490e-01  9.11660000e+00  2.15815791e-01  1.18608318e-01  2.18760055e-01  2.61475248e-02  3.84538513e+06 
 2.66305986e+14  4.28328873e+33  1.66211000e+01  2.42306292e-01  9.12160000e+00  2.16482376e-01  1.18968653e-01  2.17819881e-01  2.63240010e-02  3.79660689e+06 
 2.66991004e+14  4.30442355e+33  1.65991000e+01  2.42912733e-01  9.12560000e+00  2.17117891e-01  1.19315816e-01  2.17094727e-01  2.64938461e-02  3.74873458e+06 
 2.67676023e+14  4.32555838e+33  1.65761000e+01  2.43516820e-01  9.13060000e+00  2.17781672e-01  1.19678509e-01  2.16152695e-01  2.66729715e-02  3.70174715e+06 
 2.68361041e+14  4.34669320e+33  1.65541000e+01  2.44118559e-01  9.13460000e+00  2.18414326e-01  1.20027917e-01  2.15425403e-01  2.68453605e-02  3.65562386e+06 
 2.69046060e+14  4.36782802e+33  1.65321000e+01  2.44717956e-01  9.13860000e+00  2.19045534e-01  1.20378424e-01  2.14696973e-01  2.70190051e-02  3.61034471e+06 
 2.69731079e+14  4.38896284e+33  1.65111000e+01  2.45315018e-01  9.14360000e+00  2.19705102e-01  1.20715412e-01  2.13752093e-01  2.71856816e-02  3.56589017e+06 
 2.70416097e+14  4.41009766e+33  1.64891000e+01  2.45909751e-01  9.14760000e+00  2.20333460e-01  1.21068072e-01  2.13021536e-01  2.73618043e-02  3.52224139e+06 
