# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68587227e+33  4.25111000e+01  9.24908568e-02  4.33560000e+00  3.06629230e-02  1.23331182e-02  8.92591546e-01  2.37456573e-04  4.62562346e+08 
 2.31860647e+14  1.71467828e+33  4.11881000e+01  9.31487299e-02  4.37060000e+00  3.15285260e-02  1.30347300e-02  8.87769548e-01  2.53138269e-04  4.06350025e+08 
 2.33721293e+14  1.74368037e+33  3.99611000e+01  9.38093941e-02  4.40360000e+00  3.23727602e-02  1.37474472e-02  8.83086308e-01  2.70481941e-04  3.60298267e+08 
 2.35581940e+14  1.77287591e+33  3.88211000e+01  9.44724789e-02  4.43660000e+00  3.32299956e-02  1.44698183e-02  8.78325897e-01  2.89520827e-04  3.22151991e+08 
 2.37442587e+14  1.80226231e+33  3.77581000e+01  9.51376985e-02  4.46960000e+00  3.41001756e-02  1.52020766e-02  8.73485597e-01  3.10366486e-04  2.90222217e+08 
 2.39303234e+14  1.83179570e+33  3.67681000e+01  9.58037943e-02  4.50060000e+00  3.49458197e-02  1.59406883e-02  8.68810603e-01  3.32958414e-04  2.63269632e+08 
 2.41163880e+14  1.86144789e+33  3.58431000e+01  9.64698909e-02  4.53160000e+00  3.58026199e-02  1.66858023e-02  8.64065959e-01  3.57401963e-04  2.40322369e+08 
 2.43024527e+14  1.89117377e+33  3.49801000e+01  9.71347431e-02  4.56160000e+00  3.66510701e-02  1.74337721e-02  8.59380183e-01  3.83600969e-04  2.20638009e+08 
 2.44885174e+14  1.92089964e+33  3.41731000e+01  9.77964610e-02  4.59160000e+00  3.75089052e-02  1.81841957e-02  8.54629787e-01  4.11627885e-04  2.03647629e+08 
 2.46745820e+14  1.95062551e+33  3.34191000e+01  9.84548107e-02  4.61960000e+00  3.83369832e-02  1.89339416e-02  8.50084308e-01  4.41356007e-04  1.88862817e+08 
 2.48606467e+14  1.98035138e+33  3.27111000e+01  9.91095960e-02  4.64760000e+00  3.91732801e-02  1.96848649e-02  8.45482255e-01  4.72931528e-04  1.75899199e+08 
 2.50467114e+14  2.01061765e+33  3.20351000e+01  9.97725853e-02  4.67560000e+00  4.00230263e-02  2.04478096e-02  8.40808437e-01  5.06845831e-04  1.64254982e+08 
 2.52327760e+14  2.04093595e+33  3.13971000e+01  1.00433024e-01  4.70260000e+00  4.08612962e-02  2.12128171e-02  8.36218432e-01  5.42779004e-04  1.53906300e+08 
 2.54188407e+14  2.07125424e+33  3.07971000e+01  1.01089629e-01  4.72860000e+00  4.16867833e-02  2.19751470e-02  8.31720787e-01  5.80488237e-04  1.44669809e+08 
 2.56049054e+14  2.10157254e+33  3.02311000e+01  1.01742234e-01  4.75360000e+00  4.24987303e-02  2.27354951e-02  8.27322284e-01  6.20036475e-04  1.36379479e+08 
 2.57909701e+14  2.13210465e+33  2.96931000e+01  1.02395276e-01  4.77960000e+00  4.33402983e-02  2.34980932e-02  8.22719330e-01  6.61661960e-04  1.28849476e+08 
 2.59770347e+14  2.16310010e+33  2.91751000e+01  1.03054181e-01  4.80460000e+00  4.41724351e-02  2.42720211e-02  8.18209113e-01  7.05982199e-04  1.21925858e+08 
 2.61630994e+14  2.19409554e+33  2.86861000e+01  1.03708927e-01  4.82860000e+00  4.49899000e-02  2.50405144e-02  8.13808215e-01  7.52019479e-04  1.15631009e+08 
 2.63491641e+14  2.22509099e+33  2.82221000e+01  1.04359458e-01  4.85260000e+00  4.58134651e-02  2.58063470e-02  8.09363059e-01  7.99976732e-04  1.09883704e+08 
 2.65352287e+14  2.25608643e+33  2.77811000e+01  1.05005673e-01  4.87560000e+00  4.66213040e-02  2.65695020e-02  8.05035937e-01  8.49859757e-04  1.04616219e+08 
 2.67212934e+14  2.28758329e+33  2.73561000e+01  1.05657890e-01  4.89860000e+00  4.74397745e-02  2.73393992e-02  8.00657865e-01  9.02291099e-04  9.96956705e+07 
 2.69073581e+14  2.31927848e+33  2.69491000e+01  1.06309941e-01  4.92160000e+00  4.82658680e-02  2.81105135e-02  7.96234512e-01  9.56977482e-04  9.51309944e+07 
 2.70934227e+14  2.35097367e+33  2.65611000e+01  1.06957657e-01  4.94360000e+00  4.90751494e-02  2.88783715e-02  7.91939692e-01  1.01362435e-03  9.09109715e+07 
 2.72794874e+14  2.38266886e+33  2.61911000e+01  1.07600905e-01  4.96460000e+00  4.98669744e-02  2.96420689e-02  7.87779272e-01  1.07214797e-03  8.69985816e+07 
 2.74655521e+14  2.44310299e+33  2.55291000e+01  1.08822862e-01  5.00560000e+00  5.14150843e-02  3.10906780e-02  7.79576221e-01  1.18916438e-03  8.02392886e+07 
 2.76516168e+14  2.52531324e+33  2.46841000e+01  1.10529902e-01  5.05960000e+00  5.35354666e-02  3.31128995e-02  7.68511972e-01  1.36600517e-03  7.20623285e+07 
 2.78376814e+14  2.58729013e+33  2.40941000e+01  1.11835169e-01  5.09960000e+00  5.51491711e-02  3.46549947e-02  7.60166813e-01  1.51161678e-03  6.66302808e+07 
 2.80237461e+14  2.65115695e+33  2.35251000e+01  1.13194104e-01  5.13960000e+00  5.68093650e-02  3.62562443e-02  7.51689507e-01  1.67285827e-03  6.15978982e+07 
 2.82098108e+14  2.71548253e+33  2.29891000e+01  1.14576121e-01  5.17960000e+00  5.85001860e-02  3.78782456e-02  7.43108273e-01  1.84677991e-03  5.70325509e+07 
 2.83958754e+14  2.78141133e+33  2.24761000e+01  1.16005908e-01  5.21960000e+00  6.02342208e-02  3.95449662e-02  7.34417299e-01  2.03673444e-03  5.28088894e+07 
 2.85819401e+14  2.84813590e+33  2.19891000e+01  1.17465499e-01  5.25960000e+00  6.20022975e-02  4.12419338e-02  7.25632735e-01  2.24210419e-03  4.89451664e+07 
