# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26730847e+33  1.80591000e+01  1.91106103e-01  7.10460000e+00  1.26858355e-01  8.78308448e-02  5.54298213e-01  1.30810229e-02  9.36090453e+06 
 2.41070195e+14  3.74164441e+33  1.69971000e+01  2.10044007e-01  7.39260000e+00  1.47094357e-01  1.01698624e-01  5.04887256e-01  1.83353031e-02  6.04197812e+06 
 2.52140390e+14  4.26508442e+33  1.61911000e+01  2.30225029e-01  7.66260000e+00  1.68548136e-01  1.15139691e-01  4.59849663e-01  2.43103737e-02  3.97172444e+06 
 2.63210586e+14  4.83427548e+33  1.55741000e+01  2.51396751e-01  7.91560000e+00  1.91030831e-01  1.27915959e-01  4.19018767e-01  3.07490747e-02  2.66450734e+06 
 2.74280781e+14  5.45166268e+33  1.50921000e+01  2.73541239e-01  8.15160000e+00  2.14416421e-01  1.40032938e-01  3.82611078e-01  3.74776024e-02  1.81959401e+06 
 2.85350976e+14  5.53358970e+33  1.50391000e+01  2.76369205e-01  8.18060000e+00  2.17428708e-01  1.41506305e-01  3.78177904e-01  3.83341240e-02  1.73706038e+06 
 2.96421171e+14  5.65107427e+33  1.49781000e+01  2.79725371e-01  8.21360000e+00  2.20987057e-01  1.43207003e-01  3.73132758e-01  3.93283064e-02  1.64398542e+06 
 3.07491366e+14  5.78055555e+33  1.49181000e+01  2.83014948e-01  8.24460000e+00  2.24475980e-01  1.44852470e-01  3.68322884e-01  4.02972147e-02  1.55727068e+06 
 3.18561561e+14  5.90828934e+33  1.48651000e+01  2.85887466e-01  8.27060000e+00  2.27534939e-01  1.46269442e-01  3.64178998e-01  4.11358029e-02  1.48474528e+06 
 3.29631757e+14  6.03436752e+33  1.48181000e+01  2.88400177e-01  8.29360000e+00  2.30287823e-01  1.47485565e-01  3.60255949e-01  4.18566792e-02  1.42337111e+06 
 3.40701952e+14  6.15887590e+33  1.47761000e+01  2.90600958e-01  8.31160000e+00  2.32647262e-01  1.48528655e-01  3.57173369e-01  4.24742727e-02  1.37090776e+06 
 3.51772147e+14  6.28188393e+33  1.47381000e+01  2.92529943e-01  8.32760000e+00  2.34784064e-01  1.49426483e-01  3.54191616e-01  4.30043718e-02  1.32567433e+06 
 3.62842342e+14  6.40345594e+33  1.47041000e+01  2.94221186e-01  8.34060000e+00  2.36658046e-01  1.50186208e-01  3.51639986e-01  4.34489419e-02  1.28638246e+06 
 3.73912537e+14  6.52365165e+33  1.46721000e+01  2.95703707e-01  8.35160000e+00  2.38332312e-01  1.50855264e-01  3.49299919e-01  4.38397996e-02  1.25202929e+06 
 3.84982732e+14  6.64251298e+33  1.46431000e+01  2.97002274e-01  8.36060000e+00  2.39815912e-01  1.51419258e-01  3.47215653e-01  4.41646195e-02  1.22182537e+06 
 3.96052928e+14  6.76009961e+33  1.46161000e+01  2.98138439e-01  8.36760000e+00  2.41116853e-01  1.51904122e-01  3.45425514e-01  4.44406765e-02  1.19513427e+06 
 4.07123123e+14  6.87646721e+33  1.45911000e+01  2.99130843e-01  8.37360000e+00  2.42295321e-01  1.52314642e-01  3.43692331e-01  4.46701990e-02  1.17144112e+06 
