# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76163702e+33  1.82491000e+01  1.49218486e-01  7.03160000e+00  1.16163982e-01  7.13473376e-02  3.94028677e-01  8.10785203e-03  2.10653317e+07 
 2.32998220e+14  2.85906897e+33  1.78741000e+01  1.52990388e-01  7.09260000e+00  1.20128499e-01  7.49388477e-02  3.83371593e-01  9.10290117e-03  1.88169140e+07 
 2.35996441e+14  2.95650093e+33  1.75381000e+01  1.56715300e-01  7.15060000e+00  1.24026135e-01  7.84179097e-02  3.73463534e-01  1.01293470e-02  1.68851743e+07 
 2.38994661e+14  3.05672670e+33  1.72271000e+01  1.60497921e-01  7.20860000e+00  1.28009997e-01  8.18831570e-02  3.63591532e-01  1.12132724e-02  1.51710127e+07 
 2.41992882e+14  3.15815567e+33  1.69431000e+01  1.64278719e-01  7.26360000e+00  1.31944027e-01  8.52765082e-02  3.54566090e-01  1.23344150e-02  1.36692527e+07 
 2.44991102e+14  3.25958464e+33  1.66871000e+01  1.68010630e-01  7.31760000e+00  1.35868456e-01  8.85450780e-02  3.45653451e-01  1.34699736e-02  1.23639053e+07 
 2.47989322e+14  3.36422435e+33  1.64461000e+01  1.71810376e-01  7.37060000e+00  1.39845187e-01  9.18163074e-02  3.37105353e-01  1.46616757e-02  1.11897318e+07 
 2.50987543e+14  3.46952553e+33  1.62251000e+01  1.75585488e-01  7.42160000e+00  1.43785582e-01  9.49993914e-02  3.29037030e-01  1.58739641e-02  1.01565823e+07 
 2.53985763e+14  3.57482672e+33  1.60241000e+01  1.79310647e-01  7.47060000e+00  1.47671824e-01  9.80636159e-02  3.21396636e-01  1.70895299e-02  9.24988514e+06 
 2.56983984e+14  3.68363829e+33  1.58331000e+01  1.83109233e-01  7.51960000e+00  1.51645081e-01  1.01132079e-01  3.13810714e-01  1.83548446e-02  8.42553803e+06 
 2.59982204e+14  3.79261311e+33  1.56571000e+01  1.86863982e-01  7.56660000e+00  1.55563145e-01  1.04106451e-01  3.06666438e-01  1.96268896e-02  7.69747848e+06 
 2.62980424e+14  3.90185587e+33  1.54951000e+01  1.90577350e-01  7.61160000e+00  1.59423789e-01  1.06981283e-01  2.99971237e-01  2.08982371e-02  7.05169508e+06 
 2.65978645e+14  4.01426011e+33  1.53421000e+01  1.94347547e-01  7.65660000e+00  1.63358590e-01  1.09828118e-01  2.93292801e-01  2.21970665e-02  6.46238301e+06 
 2.68976865e+14  4.12666434e+33  1.51991000e+01  1.98067823e-01  7.69960000e+00  1.67226642e-01  1.12601909e-01  2.87048369e-01  2.35017056e-02  5.93864664e+06 
 2.71975086e+14  4.23968890e+33  1.50671000e+01  2.01757791e-01  7.74160000e+00  1.71075793e-01  1.15278426e-01  2.80965437e-01  2.47950338e-02  5.46927628e+06 
 2.74973306e+14  4.35524395e+33  1.49411000e+01  2.05480124e-01  7.78260000e+00  1.74941870e-01  1.17934433e-01  2.75163768e-01  2.61127016e-02  5.04061995e+06 
 2.77971526e+14  4.47079901e+33  1.48241000e+01  2.09152570e-01  7.82260000e+00  1.78773991e-01  1.20499030e-01  2.69490113e-01  2.74162723e-02  4.65695924e+06 
 2.80969747e+14  4.55742001e+33  1.47421000e+01  2.11871407e-01  7.85160000e+00  1.81608856e-01  1.22357812e-01  2.65423124e-01  2.83796594e-02  4.39552308e+06 
 2.83967967e+14  4.62157928e+33  1.46851000e+01  2.13818099e-01  7.87260000e+00  1.83661787e-01  1.23675307e-01  2.62396647e-01  2.90721268e-02  4.21897938e+06 
 2.86966188e+14  4.71960589e+33  1.46021000e+01  2.16745656e-01  7.90260000e+00  1.86705817e-01  1.25632158e-01  2.58266038e-01  3.01149333e-02  3.96894301e+06 
