# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51346800e+33  2.14441000e+01  1.46732111e-01  7.51360000e+00  1.16656262e-01  5.66325896e-02  3.97372838e-01  4.72369220e-03  2.99063397e+07 
 2.30355574e+14  2.52351942e+33  2.13841000e+01  1.47059182e-01  7.51860000e+00  1.17030090e-01  5.69509001e-02  3.96058830e-01  4.78575796e-03  2.95469909e+07 
 2.30711149e+14  2.53357085e+33  2.13251000e+01  1.47386007e-01  7.52360000e+00  1.17403933e-01  5.72667780e-02  3.94747633e-01  4.84779427e-03  2.91935344e+07 
 2.31066723e+14  2.54362228e+33  2.12671000e+01  1.47712580e-01  7.52860000e+00  1.17777788e-01  5.75801192e-02  3.93439228e-01  4.90976842e-03  2.88458499e+07 
 2.31422298e+14  2.55367370e+33  2.12091000e+01  1.48038895e-01  7.53360000e+00  1.18151649e-01  5.78962785e-02  3.92133591e-01  4.97281899e-03  2.85038189e+07 
 2.31777872e+14  2.56372513e+33  2.11521000e+01  1.48364949e-01  7.53760000e+00  1.18502363e-01  5.82097787e-02  3.91064599e-01  5.03577557e-03  2.81673276e+07 
 2.32133447e+14  2.57377656e+33  2.10961000e+01  1.48690735e-01  7.54260000e+00  1.18876199e-01  5.85205135e-02  3.89764470e-01  5.09860355e-03  2.78362647e+07 
 2.32489021e+14  2.58382798e+33  2.10401000e+01  1.49016249e-01  7.54760000e+00  1.19250031e-01  5.88339686e-02  3.88467008e-01  5.16249394e-03  2.75105197e+07 
 2.32844596e+14  2.59387941e+33  2.09851000e+01  1.49341486e-01  7.55160000e+00  1.19600615e-01  5.91445325e-02  3.87406352e-01  5.22622070e-03  2.71899871e+07 
 2.33200170e+14  2.60393084e+33  2.09301000e+01  1.49666441e-01  7.55660000e+00  1.19974399e-01  5.94577788e-02  3.86114209e-01  5.29101085e-03  2.68745619e+07 
 2.33555745e+14  2.61398226e+33  2.08761000e+01  1.49991108e-01  7.56160000e+00  1.20348169e-01  5.97680050e-02  3.84824616e-01  5.35560053e-03  2.65641440e+07 
 2.33911319e+14  2.62403369e+33  2.08231000e+01  1.50315485e-01  7.56560000e+00  1.20698594e-01  6.00751028e-02  3.83771973e-01  5.41995195e-03  2.62586340e+07 
 2.34266894e+14  2.63408512e+33  2.07701000e+01  1.50639566e-01  7.57060000e+00  1.21072295e-01  6.03847777e-02  3.82487522e-01  5.48534689e-03  2.59579348e+07 
