# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43293549e+33  1.66091000e+01  2.09385102e-01  8.61860000e+00  1.87752258e-01  1.09582071e-01  2.01780801e-01  2.21073505e-02  6.59335852e+06 
 2.30668218e+14  3.45647403e+33  1.65701000e+01  2.10337136e-01  8.62860000e+00  1.88740314e-01  1.10252306e-01  2.00599801e-01  2.24185567e-02  6.45984197e+06 
 2.31336436e+14  3.48001256e+33  1.65331000e+01  2.11285677e-01  8.63860000e+00  1.89727837e-01  1.10899708e-01  1.99408497e-01  2.27205134e-02  6.33005816e+06 
 2.32004654e+14  3.50355110e+33  1.64961000e+01  2.12230718e-01  8.64860000e+00  1.90714812e-01  1.11550703e-01  1.98206989e-01  2.30265960e-02  6.20387878e+06 
 2.32672873e+14  3.52708963e+33  1.64601000e+01  2.13172258e-01  8.65860000e+00  1.91701222e-01  1.12191688e-01  1.96995381e-01  2.33297766e-02  6.08118028e+06 
 2.33341091e+14  3.55062817e+33  1.64241000e+01  2.14110293e-01  8.66760000e+00  1.92652873e-01  1.12836110e-01  1.96047212e-01  2.36369849e-02  5.96184427e+06 
 2.34009309e+14  3.57416670e+33  1.63901000e+01  2.15044822e-01  8.67760000e+00  1.93638041e-01  1.13456299e-01  1.94815367e-01  2.39336698e-02  5.84575672e+06 
 2.34677527e+14  3.59770523e+33  1.63551000e+01  2.15975843e-01  8.68660000e+00  1.94588272e-01  1.14093504e-01  1.93846544e-01  2.42414692e-02  5.73280867e+06 
 2.35345745e+14  3.62182390e+33  1.63211000e+01  2.16926269e-01  8.69660000e+00  1.95587974e-01  1.14723664e-01  1.92631203e-01  2.45469715e-02  5.62021190e+06 
 2.36013963e+14  3.64611221e+33  1.62871000e+01  2.17879979e-01  8.70560000e+00  1.96557305e-01  1.15358053e-01  1.91688881e-01  2.48566727e-02  5.50989802e+06 
 2.36682182e+14  3.67040053e+33  1.62531000e+01  2.18830279e-01  8.71560000e+00  1.97560533e-01  1.15995617e-01  1.90464278e-01  2.51702645e-02  5.40256662e+06 
 2.37350400e+14  3.69468884e+33  1.62201000e+01  2.19777165e-01  8.72460000e+00  1.98528588e-01  1.16622005e-01  1.89501651e-01  2.54799466e-02  5.29811883e+06 
 2.38018618e+14  3.71897715e+33  1.61881000e+01  2.20720633e-01  8.73360000e+00  1.99495944e-01  1.17236922e-01  1.88528858e-01  2.57854341e-02  5.19645960e+06 
 2.38686836e+14  3.74326547e+33  1.61561000e+01  2.21660681e-01  8.74360000e+00  2.00497370e-01  1.17854668e-01  1.87275114e-01  2.60945192e-02  5.09749758e+06 
