# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04502573e+33  1.79841000e+01  1.66753647e-01  6.42360000e+00  1.00589796e-01  7.95094114e-02  6.26304742e-01  1.04492008e-02  1.44783242e+07 
 2.31099811e+14  3.09605968e+33  1.78121000e+01  1.68854871e-01  6.46360000e+00  1.02795797e-01  8.13301102e-02  6.19524420e-01  1.10170005e-02  1.36659368e+07 
 2.32199623e+14  3.14709363e+33  1.76491000e+01  1.70953650e-01  6.50360000e+00  1.05024651e-01  8.31254685e-02  6.12697030e-01  1.15932275e-02  1.29120044e+07 
 2.33299434e+14  3.19812757e+33  1.74941000e+01  1.73049424e-01  6.54160000e+00  1.07202155e-01  8.48991174e-02  6.06305543e-01  1.21785101e-02  1.22115214e+07 
 2.34399246e+14  3.24916152e+33  1.73461000e+01  1.75141667e-01  6.57960000e+00  1.09400397e-01  8.66556935e-02  5.99871978e-01  1.27739905e-02  1.15599725e+07 
 2.35499057e+14  3.30159471e+33  1.72021000e+01  1.77287234e-01  6.61860000e+00  1.11678809e-01  8.84299260e-02  5.93226998e-01  1.33911449e-02  1.09371989e+07 
 2.36598868e+14  3.35788090e+33  1.70551000e+01  1.79588205e-01  6.65860000e+00  1.14078086e-01  9.03100788e-02  5.86508488e-01  1.40625250e-02  1.03160629e+07 
 2.37698680e+14  3.41416709e+33  1.69151000e+01  1.81887184e-01  6.69860000e+00  1.16501502e-01  9.21687876e-02  5.79747728e-01  1.47439106e-02  9.73965165e+06 
 2.38798491e+14  3.47045329e+33  1.67821000e+01  1.84183515e-01  6.73760000e+00  1.18909521e-01  9.40009909e-02  5.73195070e-01  1.54326170e-02  9.20419258e+06 
 2.39898303e+14  3.52673948e+33  1.66551000e+01  1.86476592e-01  6.77560000e+00  1.21300538e-01  9.58130141e-02  5.66854339e-01  1.61305388e-02  8.70626446e+06 
 2.40998114e+14  3.58302567e+33  1.65341000e+01  1.88765857e-01  6.81260000e+00  1.23672987e-01  9.76004931e-02  5.60729072e-01  1.68352262e-02  8.24276502e+06 
 2.42097926e+14  3.63931186e+33  1.64191000e+01  1.91050786e-01  6.84960000e+00  1.26065918e-01  9.93589850e-02  5.54565828e-01  1.75440156e-02  7.81088035e+06 
 2.43197737e+14  3.69559805e+33  1.63091000e+01  1.93330891e-01  6.88660000e+00  1.28479138e-01  1.01096386e-01  5.48363117e-01  1.82596386e-02  7.40805628e+06 
 2.44297548e+14  3.75425360e+33  1.62001000e+01  1.95701735e-01  6.92360000e+00  1.30950911e-01  1.02876658e-01  5.42261023e-01  1.90083961e-02  7.01663606e+06 
 2.45397360e+14  3.81616768e+33  1.60901000e+01  1.98201017e-01  6.96160000e+00  1.33538978e-01  1.04733459e-01  5.36056846e-01  1.98062706e-02  6.63186097e+06 
