# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08136609e+33  1.79241000e+01  1.82359927e-01  8.03360000e+00  1.49723881e-01  8.88156776e-02  3.43364591e-01  1.35972871e-02  1.18456906e+07 
 2.30298318e+14  3.09356162e+33  1.78911000e+01  1.82826434e-01  8.03960000e+00  1.50234692e-01  8.91851633e-02  3.42168062e-01  1.37288984e-02  1.17002284e+07 
 2.30596635e+14  3.10575716e+33  1.78581000e+01  1.83292738e-01  8.04460000e+00  1.50718101e-01  8.95569570e-02  3.41209263e-01  1.38621173e-02  1.15570744e+07 
 2.30894953e+14  3.11795269e+33  1.78251000e+01  1.83758832e-01  8.05060000e+00  1.51229265e-01  8.99310729e-02  3.40016676e-01  1.39969648e-02  1.14161855e+07 
 2.31193270e+14  3.13014822e+33  1.77931000e+01  1.84224708e-01  8.05660000e+00  1.51740617e-01  9.02973740e-02  3.38826030e-01  1.41294907e-02  1.12775198e+07 
 2.31491588e+14  3.14234376e+33  1.77611000e+01  1.84690360e-01  8.06260000e+00  1.52252151e-01  9.06659040e-02  3.37637304e-01  1.42635963e-02  1.11410360e+07 
 2.31789905e+14  3.15453929e+33  1.77291000e+01  1.85155781e-01  8.06860000e+00  1.52763859e-01  9.10366767e-02  3.36450494e-01  1.43993019e-02  1.10066939e+07 
 2.32088223e+14  3.16673482e+33  1.76981000e+01  1.85620962e-01  8.07360000e+00  1.53247942e-01  9.13993731e-02  3.35501211e-01  1.45325203e-02  1.08744538e+07 
 2.32386541e+14  3.17893036e+33  1.76671000e+01  1.86085897e-01  8.07960000e+00  1.53759952e-01  9.17642169e-02  3.34318076e-01  1.46672867e-02  1.07442771e+07 
 2.32684858e+14  3.19112589e+33  1.76361000e+01  1.86550578e-01  8.08560000e+00  1.54272121e-01  9.21312195e-02  3.33136763e-01  1.48036197e-02  1.06161259e+07 
 2.32983176e+14  3.20332142e+33  1.76061000e+01  1.87015001e-01  8.09060000e+00  1.54756532e-01  9.24898845e-02  3.32192864e-01  1.49372955e-02  1.04899630e+07 
 2.33281493e+14  3.21551696e+33  1.75761000e+01  1.87479157e-01  8.09660000e+00  1.55268972e-01  9.28506131e-02  3.31015095e-01  1.50724836e-02  1.03657520e+07 
 2.33579811e+14  3.22771249e+33  1.75461000e+01  1.87943041e-01  8.10260000e+00  1.55781557e-01  9.32134154e-02  3.29839078e-01  1.52092018e-02  1.02434572e+07 
 2.33878128e+14  3.23990802e+33  1.75171000e+01  1.88406644e-01  8.10760000e+00  1.56266255e-01  9.35676169e-02  3.28900314e-01  1.53430872e-02  1.01230436e+07 
 2.34176446e+14  3.25210356e+33  1.74881000e+01  1.88869963e-01  8.11360000e+00  1.56779082e-01  9.39237963e-02  3.27727692e-01  1.54784459e-02  1.00044771e+07 
 2.34474764e+14  3.26429909e+33  1.74591000e+01  1.89332990e-01  8.11860000e+00  1.57263934e-01  9.42819622e-02  3.26792242e-01  1.56152940e-02  9.88772414e+06 
 2.34773081e+14  3.27649462e+33  1.74301000e+01  1.89795718e-01  8.12460000e+00  1.57776986e-01  9.46421243e-02  3.25622898e-01  1.57536485e-02  9.77275185e+06 
 2.35071399e+14  3.28869016e+33  1.74021000e+01  1.90258144e-01  8.12960000e+00  1.58261976e-01  9.49933748e-02  3.24690648e-01  1.58889609e-02  9.65952790e+06 
 2.35369716e+14  3.30205839e+33  1.73711000e+01  1.90764790e-01  8.13560000e+00  1.58808390e-01  9.53839726e-02  3.23548354e-01  1.60403692e-02  9.53736162e+06 
 2.35668034e+14  3.31550303e+33  1.73411000e+01  1.91274201e-01  8.14160000e+00  1.59357231e-01  9.57661850e-02  3.22409653e-01  1.61889610e-02  9.41648004e+06 
 2.35966351e+14  3.32894767e+33  1.73101000e+01  1.91783471e-01  8.14760000e+00  1.59906334e-01  9.61617655e-02  3.21273006e-01  1.63439932e-02  9.29755085e+06 
 2.36264669e+14  3.34239231e+33  1.72801000e+01  1.92292592e-01  8.15360000e+00  1.60455690e-01  9.65485712e-02  3.20138389e-01  1.64960990e-02  9.18053784e+06 
 2.36562986e+14  3.35583695e+33  1.72511000e+01  1.92801554e-01  8.15960000e+00  1.61005292e-01  9.69264234e-02  3.19005780e-01  1.66451434e-02  9.06540554e+06 
 2.36861304e+14  3.36928159e+33  1.72211000e+01  1.93310348e-01  8.16560000e+00  1.61555131e-01  9.73177491e-02  3.17875177e-01  1.68007457e-02  8.95211939e+06 
 2.37159622e+14  3.38272623e+33  1.71921000e+01  1.93818966e-01  8.17160000e+00  1.62105200e-01  9.77000194e-02  3.16746543e-01  1.69532239e-02  8.84064508e+06 
 2.37457939e+14  3.39617087e+33  1.71641000e+01  1.94327400e-01  8.17760000e+00  1.62655493e-01  9.80730558e-02  3.15619860e-01  1.71024406e-02  8.73094907e+06 
 2.37756257e+14  3.40961551e+33  1.71351000e+01  1.94835639e-01  8.18360000e+00  1.63206002e-01  9.84596649e-02  3.14495116e-01  1.72583285e-02  8.62299874e+06 
 2.38054574e+14  3.42306015e+33  1.71071000e+01  1.95343677e-01  8.18960000e+00  1.63756721e-01  9.88369362e-02  3.13372277e-01  1.74108887e-02  8.51676163e+06 
 2.38352892e+14  3.43650479e+33  1.70791000e+01  1.95851506e-01  8.19560000e+00  1.64307643e-01  9.92163098e-02  3.12251329e-01  1.75651232e-02  8.41220626e+06 
 2.38651209e+14  3.44994943e+33  1.70521000e+01  1.96359116e-01  8.20060000e+00  1.64830082e-01  9.95861141e-02  3.11367177e-01  1.77158553e-02  8.30930155e+06 
 2.38949527e+14  3.46339407e+33  1.70241000e+01  1.96866500e-01  8.20660000e+00  1.65381353e-01  9.99696603e-02  3.10249880e-01  1.78734415e-02  8.20801743e+06 
 2.39247845e+14  3.47683872e+33  1.69971000e+01  1.97373650e-01  8.21260000e+00  1.65932809e-01  1.00343531e-01  3.09134384e-01  1.80274550e-02  8.10832381e+06 
 2.39546162e+14  3.49028336e+33  1.69711000e+01  1.97880558e-01  8.21860000e+00  1.66484444e-01  1.00707548e-01  3.08020667e-01  1.81777529e-02  8.01019156e+06 
 2.39844480e+14  3.50372800e+33  1.69441000e+01  1.98387218e-01  8.22360000e+00  1.67007410e-01  1.01085398e-01  3.07143462e-01  1.83350120e-02  7.91359232e+06 
 2.40142797e+14  3.51717264e+33  1.69181000e+01  1.98893622e-01  8.22960000e+00  1.67559347e-01  1.01453288e-01  3.06033221e-01  1.84884831e-02  7.81849783e+06 
 2.40441115e+14  3.53061728e+33  1.68921000e+01  1.99399761e-01  8.23560000e+00  1.68111446e-01  1.01823096e-01  3.04924692e-01  1.86435389e-02  7.72488076e+06 
 2.40739432e+14  3.54406192e+33  1.68661000e+01  1.99905629e-01  8.24060000e+00  1.68634739e-01  1.02194831e-01  3.04052417e-01  1.88001962e-02  7.63271416e+06 
 2.41037750e+14  3.55750656e+33  1.68411000e+01  2.00411219e-01  8.24660000e+00  1.69187108e-01  1.02556320e-01  3.02947183e-01  1.89528438e-02  7.54197155e+06 
 2.41336068e+14  3.57095120e+33  1.68151000e+01  2.00916524e-01  8.25260000e+00  1.69739622e-01  1.02931872e-01  3.01843620e-01  1.91126995e-02  7.45262732e+06 
 2.41634385e+14  3.58439584e+33  1.67901000e+01  2.01421537e-01  8.25760000e+00  1.70263197e-01  1.03297069e-01  3.00976050e-01  1.92684683e-02  7.36465586e+06 
 2.41932703e+14  3.59784048e+33  1.67661000e+01  2.01926251e-01  8.26360000e+00  1.70815950e-01  1.03651734e-01  2.99875631e-01  1.94200012e-02  7.27803237e+06 
 2.42231020e+14  3.61128512e+33  1.67411000e+01  2.02430660e-01  8.26860000e+00  1.71339674e-01  1.04020546e-01  2.99011055e-01  1.95788439e-02  7.19273273e+06 
 2.42529338e+14  3.62472976e+33  1.67171000e+01  2.02934757e-01  8.27460000e+00  1.71892648e-01  1.04378717e-01  2.97913716e-01  1.97333714e-02  7.10873285e+06 
