# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79743925e+33  1.86621000e+01  1.51532634e-01  7.47660000e+00  1.29801209e-01  6.92937413e-02  2.80743916e-01  7.54736808e-03  2.03065250e+07 
 2.41802208e+14  3.22669633e+33  1.71851000e+01  1.68022028e-01  7.69960000e+00  1.47078226e-01  8.42476801e-02  2.45238434e-01  1.19402970e-02  1.26914932e+07 
 2.53604416e+14  3.68704245e+33  1.61521000e+01  1.85002019e-01  7.90460000e+00  1.64769657e-01  9.83310550e-02  2.16152830e-01  1.71138063e-02  8.24475258e+06 
 2.65406625e+14  4.18228074e+33  1.53921000e+01  2.02505108e-01  8.09460000e+00  1.82923154e-01  1.11576944e-01  1.91922572e-01  2.28881959e-02  5.51428760e+06 
 2.77208833e+14  4.70775241e+33  1.48231000e+01  2.20274883e-01  8.26860000e+00  2.01266184e-01  1.23799279e-01  1.71903444e-01  2.89645827e-02  3.79582298e+06 
 2.89011041e+14  4.85189090e+33  1.46961000e+01  2.25011461e-01  8.31260000e+00  2.06156865e-01  1.26872445e-01  1.67084890e-01  3.05999503e-02  3.45363465e+06 
 3.00813249e+14  4.85222169e+33  1.46951000e+01  2.25020335e-01  8.31260000e+00  2.06163354e-01  1.26891430e-01  1.67096954e-01  3.06110343e-02  3.45302940e+06 
 3.12615458e+14  4.85255248e+33  1.46951000e+01  2.25027873e-01  8.31260000e+00  2.06168871e-01  1.26892880e-01  1.67107156e-01  3.06115985e-02  3.45251476e+06 
 3.24417666e+14  4.85288328e+33  1.46951000e+01  2.25034252e-01  8.31260000e+00  2.06173545e-01  1.26894098e-01  1.67115750e-01  3.06120702e-02  3.45207863e+06 
 3.36219874e+14  4.85321407e+33  1.46951000e+01  2.25039626e-01  8.31260000e+00  2.06177490e-01  1.26895114e-01  1.67122942e-01  3.06124612e-02  3.45171057e+06 
 3.48022082e+14  4.85354486e+33  1.46951000e+01  2.25044123e-01  8.31260000e+00  2.06180798e-01  1.26895953e-01  1.67128913e-01  3.06127816e-02  3.45140179e+06 
 3.59824290e+14  4.85387566e+33  1.46951000e+01  2.25047855e-01  8.31260000e+00  2.06183550e-01  1.26896638e-01  1.67133813e-01  3.06130400e-02  3.45114480e+06 
 3.71626499e+14  4.85420645e+33  1.46951000e+01  2.25050915e-01  8.31260000e+00  2.06185815e-01  1.26897188e-01  1.67137775e-01  3.06132441e-02  3.45093319e+06 
 3.83428707e+14  4.85453724e+33  1.46951000e+01  2.25053387e-01  8.31260000e+00  2.06187653e-01  1.26897618e-01  1.67140916e-01  3.06134006e-02  3.45076131e+06 
 3.95230915e+14  4.85486804e+33  1.46951000e+01  2.25055336e-01  8.31260000e+00  2.06189113e-01  1.26897944e-01  1.67143326e-01  3.06135147e-02  3.45062471e+06 
 4.07033123e+14  4.85519883e+33  1.46951000e+01  2.25056829e-01  8.31260000e+00  2.06190240e-01  1.26898177e-01  1.67145098e-01  3.06135919e-02  3.45051899e+06 
 4.18835332e+14  4.85552962e+33  1.46941000e+01  2.25057917e-01  8.31260000e+00  2.06191075e-01  1.26915603e-01  1.67146317e-01  3.06240558e-02  3.45044068e+06 
 4.30637540e+14  4.85586042e+33  1.46941000e+01  2.25058644e-01  8.31260000e+00  2.06191646e-01  1.26915682e-01  1.67147019e-01  3.06240712e-02  3.45038672e+06 
 4.42439748e+14  4.85619121e+33  1.46941000e+01  2.25059056e-01  8.31260000e+00  2.06191990e-01  1.26915697e-01  1.67147283e-01  3.06240612e-02  3.45035401e+06 
 4.54241956e+14  4.85652200e+33  1.46941000e+01  2.25059184e-01  8.31260000e+00  2.06192127e-01  1.26915656e-01  1.67147153e-01  3.06240284e-02  3.45034046e+06 
 4.66044164e+14  4.85685280e+33  1.46941000e+01  2.25059062e-01  8.31260000e+00  2.06192082e-01  1.26915564e-01  1.67146673e-01  3.06239756e-02  3.45034390e+06 
 4.77846373e+14  4.85718359e+33  1.46941000e+01  2.25058720e-01  8.31260000e+00  2.06191878e-01  1.26915429e-01  1.67145889e-01  3.06239053e-02  3.45036216e+06 
 4.89648581e+14  4.85751438e+33  1.46941000e+01  2.25058176e-01  8.31260000e+00  2.06191526e-01  1.26915253e-01  1.67144823e-01  3.06238189e-02  3.45039417e+06 
 5.01450789e+14  4.85784518e+33  1.46941000e+01  2.25057456e-01  8.31260000e+00  2.06191047e-01  1.26915042e-01  1.67143516e-01  3.06237187e-02  3.45043806e+06 
 5.13252997e+14  4.85817597e+33  1.46941000e+01  2.25056580e-01  8.31260000e+00  2.06190454e-01  1.26914801e-01  1.67141993e-01  3.06236062e-02  3.45049253e+06 
 5.25055206e+14  4.85850676e+33  1.46951000e+01  2.25055565e-01  8.31260000e+00  2.06189760e-01  1.26897257e-01  1.67140268e-01  3.06130637e-02  3.45055631e+06 
 5.36857414e+14  4.85883755e+33  1.46951000e+01  2.25054426e-01  8.31260000e+00  2.06188975e-01  1.26896964e-01  1.67138383e-01  3.06129309e-02  3.45062865e+06 
 5.48659622e+14  4.85916835e+33  1.46951000e+01  2.25053173e-01  8.31260000e+00  2.06188107e-01  1.26896648e-01  1.67136342e-01  3.06127892e-02  3.45070879e+06 
 5.60461830e+14  4.85949914e+33  1.46951000e+01  2.25051828e-01  8.31260000e+00  2.06187171e-01  1.26896315e-01  1.67134177e-01  3.06126406e-02  3.45079517e+06 
 5.72264038e+14  4.85982993e+33  1.46951000e+01  2.25050387e-01  8.31260000e+00  2.06186166e-01  1.26895963e-01  1.67131882e-01  3.06124848e-02  3.45088804e+06 
 5.84066247e+14  4.86016073e+33  1.46951000e+01  2.25048873e-01  8.31260000e+00  2.06185107e-01  1.26895597e-01  1.67129488e-01  3.06123235e-02  3.45098593e+06 
 5.95868455e+14  4.86049152e+33  1.46951000e+01  2.25047293e-01  8.31260000e+00  2.06184000e-01  1.26895218e-01  1.67127005e-01  3.06121575e-02  3.45108838e+06 
 6.07670663e+14  4.86082231e+33  1.46951000e+01  2.25045651e-01  8.31260000e+00  2.06182847e-01  1.26894828e-01  1.67124439e-01  3.06119869e-02  3.45119507e+06 
 6.19472871e+14  4.86115311e+33  1.46951000e+01  2.25043953e-01  8.31260000e+00  2.06181653e-01  1.26894428e-01  1.67121799e-01  3.06118123e-02  3.45130559e+06 
 6.31275079e+14  4.86148390e+33  1.46951000e+01  2.25042209e-01  8.31260000e+00  2.06180425e-01  1.26894019e-01  1.67119099e-01  3.06116346e-02  3.45141928e+06 
 6.43077288e+14  4.86181469e+33  1.46951000e+01  2.25040425e-01  8.31260000e+00  2.06179167e-01  1.26893602e-01  1.67116347e-01  3.06114542e-02  3.45153575e+06 
 6.54879496e+14  4.86214549e+33  1.46951000e+01  2.25038606e-01  8.31260000e+00  2.06177883e-01  1.26893180e-01  1.67113550e-01  3.06112715e-02  3.45165466e+06 
 6.66681704e+14  4.86247628e+33  1.46951000e+01  2.25036751e-01  8.31260000e+00  2.06176573e-01  1.26892751e-01  1.67110707e-01  3.06110864e-02  3.45177601e+06 
 6.78483912e+14  4.86280707e+33  1.46951000e+01  2.25034871e-01  8.31260000e+00  2.06175244e-01  1.26892318e-01  1.67107832e-01  3.06108998e-02  3.45189919e+06 
 6.90286121e+14  4.86313787e+33  1.46951000e+01  2.25032969e-01  8.31260000e+00  2.06173899e-01  1.26891881e-01  1.67104931e-01  3.06107121e-02  3.45202385e+06 
 7.02088329e+14  4.86346866e+33  1.46951000e+01  2.25031052e-01  8.31260000e+00  2.06172542e-01  1.26891442e-01  1.67102012e-01  3.06105235e-02  3.45214965e+06 
 7.13890537e+14  4.86379945e+33  1.46951000e+01  2.25029113e-01  8.31260000e+00  2.06171169e-01  1.26891000e-01  1.67099067e-01  3.06103338e-02  3.45227695e+06 
 7.25692745e+14  4.86413025e+33  1.46951000e+01  2.25027162e-01  8.31260000e+00  2.06169786e-01  1.26890556e-01  1.67096108e-01  3.06101436e-02  3.45240519e+06 
 7.37494953e+14  4.86446104e+33  1.46951000e+01  2.25025207e-01  8.31260000e+00  2.06168400e-01  1.26890112e-01  1.67093148e-01  3.06099537e-02  3.45253374e+06 
 7.49297162e+14  4.86479183e+33  1.46951000e+01  2.25023233e-01  8.31260000e+00  2.06166999e-01  1.26889664e-01  1.67090165e-01  3.06097627e-02  3.45266362e+06 
 7.61099370e+14  4.86512263e+33  1.46951000e+01  2.25021262e-01  8.31260000e+00  2.06165600e-01  1.26889219e-01  1.67087189e-01  3.06095724e-02  3.45279340e+06 
 7.72901578e+14  4.86545342e+33  1.46951000e+01  2.25019281e-01  8.31260000e+00  2.06164194e-01  1.26888772e-01  1.67084204e-01  3.06093818e-02  3.45292391e+06 
 7.84703786e+14  4.86578421e+33  1.46951000e+01  2.25017303e-01  8.31260000e+00  2.06162789e-01  1.26888326e-01  1.67081226e-01  3.06091921e-02  3.45305425e+06 
 7.96505995e+14  4.86611500e+33  1.46951000e+01  2.25015318e-01  8.31260000e+00  2.06161379e-01  1.26887880e-01  1.67078243e-01  3.06090022e-02  3.45318510e+06 
 8.08308203e+14  4.86644580e+33  1.46961000e+01  2.25013343e-01  8.31260000e+00  2.06159975e-01  1.26870167e-01  1.67075265e-01  3.05984002e-02  3.45331526e+06 
 8.20110411e+14  4.86677659e+33  1.46961000e+01  2.25011360e-01  8.31260000e+00  2.06158564e-01  1.26869723e-01  1.67072290e-01  3.05982115e-02  3.45344619e+06 
 8.31912619e+14  4.86710738e+33  1.46961000e+01  2.25009388e-01  8.31260000e+00  2.06157162e-01  1.26869282e-01  1.67069335e-01  3.05980241e-02  3.45357636e+06 
