# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57214755e+33  6.37501000e+01  8.03235455e-02  5.09960000e+00  4.43787306e-02  5.37245886e-03  7.52417044e-01  1.38519905e-04  4.14257678e+09 
 2.41260093e+14  1.68657131e+33  5.15291000e+01  8.28559872e-02  5.19360000e+00  4.76149787e-02  7.60422998e-03  7.12311543e-01  1.51158309e-04  1.33549943e+09 
 2.52520187e+14  1.78277651e+33  4.52161000e+01  8.48365273e-02  5.26160000e+00  5.01182216e-02  9.52733714e-03  6.86419270e-01  1.73527817e-04  7.08742657e+08 
 2.63780280e+14  1.85308461e+33  4.19521000e+01  8.61449738e-02  5.30360000e+00  5.17631501e-02  1.08738836e-02  6.70977647e-01  1.94926924e-04  5.07059609e+08 
 2.75040373e+14  1.89707608e+33  4.03721000e+01  8.68652000e-02  5.32560000e+00  5.26703248e-02  1.16419631e-02  6.62878771e-01  2.09247270e-04  4.30929041e+08 
 2.86300466e+14  1.93576447e+33  3.92601000e+01  8.74071696e-02  5.34160000e+00  5.33612658e-02  1.22347397e-02  6.56871704e-01  2.21334408e-04  3.84272259e+08 
 2.97560560e+14  1.97350209e+33  3.83671000e+01  8.78602492e-02  5.35460000e+00  5.39504697e-02  1.27440654e-02  6.51836427e-01  2.32476933e-04  3.50575017e+08 
 3.08820653e+14  2.01054118e+33  3.76381000e+01  8.82400053e-02  5.36560000e+00  5.44661057e-02  1.31821326e-02  6.47449175e-01  2.42597932e-04  3.25286699e+08 
 3.20080746e+14  2.04690591e+33  3.70371000e+01  8.85569379e-02  5.37360000e+00  5.48900251e-02  1.35579387e-02  6.43934844e-01  2.51675043e-04  3.05830254e+08 
 3.31340839e+14  2.08264688e+33  3.65361000e+01  8.88201828e-02  5.38060000e+00  5.52689606e-02  1.38806477e-02  6.40753721e-01  2.59777922e-04  2.90551579e+08 
 3.42600933e+14  2.11779508e+33  3.61171000e+01  8.90373120e-02  5.38560000e+00  5.55836941e-02  1.41559882e-02  6.38152658e-01  2.66895769e-04  2.78364741e+08 
 3.53861026e+14  2.15236845e+33  3.57651000e+01  8.92146902e-02  5.38960000e+00  5.58582693e-02  1.43899855e-02  6.35861831e-01  2.73088857e-04  2.68526851e+08 
 3.65121119e+14  2.18640081e+33  3.54671000e+01  8.93578249e-02  5.39260000e+00  5.60946719e-02  1.45889819e-02  6.33875041e-01  2.78475275e-04  2.60507646e+08 
 3.76381212e+14  2.21992070e+33  3.52151000e+01  8.94713773e-02  5.39560000e+00  5.63165786e-02  1.47566086e-02  6.31922869e-01  2.83082713e-04  2.53925166e+08 
 3.87641306e+14  2.25294656e+33  3.50021000e+01  8.95593030e-02  5.39660000e+00  5.64814595e-02  1.48965581e-02  6.30534733e-01  2.86970104e-04  2.48497496e+08 
 3.98901399e+14  2.28549512e+33  3.48221000e+01  8.96249991e-02  5.39760000e+00  5.66345535e-02  1.50123462e-02  6.29177461e-01  2.90210106e-04  2.44011268e+08 
 4.10161492e+14  2.31759484e+33  3.46701000e+01  8.96714126e-02  5.39760000e+00  5.67550271e-02  1.51071105e-02  6.28116611e-01  2.92874320e-04  2.40300729e+08 
 4.21421585e+14  2.34926379e+33  3.45431000e+01  8.97010602e-02  5.39760000e+00  5.68658814e-02  1.51826108e-02  6.27083893e-01  2.94983302e-04  2.37238124e+08 
 4.32681679e+14  2.38050916e+33  3.44361000e+01  8.97161166e-02  5.39660000e+00  5.69459651e-02  1.52426257e-02  6.26347369e-01  2.96666078e-04  2.34721968e+08 
 4.43941772e+14  2.41135597e+33  3.43471000e+01  8.97184794e-02  5.39560000e+00  5.70181023e-02  1.52884737e-02  6.25637865e-01  2.97941962e-04  2.32670275e+08 
 4.55201865e+14  2.44182019e+33  3.42751000e+01  8.97097880e-02  5.39460000e+00  5.70829914e-02  1.53207092e-02  6.24954588e-01  2.98800907e-04  2.31017454e+08 
 4.66461958e+14  2.47191125e+33  3.42161000e+01  8.96914730e-02  5.39260000e+00  5.71192709e-02  1.53426689e-02  6.24566958e-01  2.99373139e-04  2.29708973e+08 
 4.77722052e+14  2.50164192e+33  3.41701000e+01  8.96647855e-02  5.39060000e+00  5.71494914e-02  1.53541848e-02  6.24205086e-01  2.99624449e-04  2.28700601e+08 
 4.88982145e+14  2.53102983e+33  3.41351000e+01  8.96308115e-02  5.38860000e+00  5.71741657e-02  1.53569244e-02  6.23868256e-01  2.99613137e-04  2.27954667e+08 
 5.00242238e+14  2.56008636e+33  3.41091000e+01  8.95905072e-02  5.38660000e+00  5.71937425e-02  1.53526036e-02  6.23555955e-01  2.99403160e-04  2.27439601e+08 
 5.11502331e+14  2.58881445e+33  3.40931000e+01  8.95447218e-02  5.38460000e+00  5.72086105e-02  1.53402718e-02  6.23267872e-01  2.98932478e-04  2.27129731e+08 
 5.22762425e+14  2.61723313e+33  3.40831000e+01  8.94941837e-02  5.38160000e+00  5.71972754e-02  1.53234829e-02  6.23274054e-01  2.98358491e-04  2.27001208e+08 
 5.34022518e+14  2.64535218e+33  3.40811000e+01  8.94395407e-02  5.37960000e+00  5.72038476e-02  1.53004125e-02  6.23032572e-01  2.97581098e-04  2.27035588e+08 
 5.45282611e+14  2.67317653e+33  3.40851000e+01  8.93813734e-02  5.37660000e+00  5.71848853e-02  1.52728489e-02  6.23084617e-01  2.96675951e-04  2.27215768e+08 
 5.56542704e+14  2.70071640e+33  3.40941000e+01  8.93201848e-02  5.37360000e+00  5.71625470e-02  1.52416780e-02  6.23158812e-01  2.95676303e-04  2.27527025e+08 
 5.67802798e+14  2.72798349e+33  3.41091000e+01  8.92564176e-02  5.37160000e+00  5.71588827e-02  1.52060007e-02  6.22983527e-01  2.94530972e-04  2.27957241e+08 
 5.79062891e+14  2.75498494e+33  3.41281000e+01  8.91904647e-02  5.36860000e+00  5.71305129e-02  1.51676049e-02  6.23100229e-01  2.93318647e-04  2.28494880e+08 
 5.90322984e+14  2.78172318e+33  3.41511000e+01  8.91226909e-02  5.36560000e+00  5.70994573e-02  1.51264942e-02  6.23237505e-01  2.92032956e-04  2.29130168e+08 
 6.01583077e+14  2.80821169e+33  3.41771000e+01  8.90533902e-02  5.36260000e+00  5.70659167e-02  1.50835500e-02  6.23394652e-01  2.90710473e-04  2.29854398e+08 
 6.12843171e+14  2.83445733e+33  3.42071000e+01  8.89828388e-02  5.36060000e+00  5.70517712e-02  1.50378909e-02  6.23300056e-01  2.89304154e-04  2.30660406e+08 
 6.24103264e+14  2.86046263e+33  3.42401000e+01  8.89112902e-02  5.35760000e+00  5.70137510e-02  1.49904063e-02  6.23495464e-01  2.87851820e-04  2.31541008e+08 
 6.35363357e+14  2.88623598e+33  3.42761000e+01  8.88389551e-02  5.35460000e+00  5.69737352e-02  1.49410978e-02  6.23709165e-01  2.86349611e-04  2.32490265e+08 
 6.46623450e+14  2.91178555e+33  3.43131000e+01  8.87660197e-02  5.35160000e+00  5.69318641e-02  1.48917056e-02  6.23940590e-01  2.84876344e-04  2.33502114e+08 
 6.57883544e+14  2.93711604e+33  3.43541000e+01  8.86926562e-02  5.34860000e+00  5.68882640e-02  1.48396224e-02  6.24189244e-01  2.83305391e-04  2.34572875e+08 
