# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94659498e+33  3.06921000e+01  1.25439430e-01  4.28060000e+00  3.18949040e-02  3.18118838e-02  9.39590803e-01  1.31207840e-03  1.09267454e+08 
 2.31429755e+14  1.98869444e+33  3.01121000e+01  1.26206917e-01  4.33560000e+00  3.32749977e-02  3.27466456e-02  9.35170472e-01  1.39621908e-03  1.02520655e+08 
 2.32859509e+14  2.03079390e+33  2.95551000e+01  1.26995500e-01  4.38960000e+00  3.46684976e-02  3.36940704e-02  9.30608782e-01  1.48506124e-03  9.62793709e+07 
 2.34289264e+14  2.07289336e+33  2.90201000e+01  1.27803952e-01  4.44160000e+00  3.60546099e-02  3.46537897e-02  9.25983229e-01  1.57875711e-03  9.05017144e+07 
 2.35719018e+14  2.12023304e+33  2.84421000e+01  1.28736417e-01  4.49860000e+00  3.76196679e-02  3.57505617e-02  9.20660270e-01  1.69047666e-03  8.45042912e+07 
 2.37148773e+14  2.16893276e+33  2.78741000e+01  1.29722288e-01  4.55660000e+00  3.92552221e-02  3.68928643e-02  9.14987889e-01  1.81205409e-03  7.88262397e+07 
 2.38578527e+14  2.21763247e+33  2.73311000e+01  1.30733692e-01  4.61160000e+00  4.08663397e-02  3.80506070e-02  9.09314308e-01  1.94079981e-03  7.36032603e+07 
 2.40008282e+14  2.26633219e+33  2.68111000e+01  1.31768995e-01  4.66560000e+00  4.24910961e-02  3.92254659e-02  9.03504313e-01  2.07723060e-03  6.87955079e+07 
 2.41438036e+14  2.31503190e+33  2.63151000e+01  1.32826635e-01  4.71860000e+00  4.41278719e-02  4.04104731e-02  8.97569863e-01  2.22071341e-03  6.43665393e+07 
 2.42867791e+14  2.36373162e+33  2.58421000e+01  1.33905058e-01  4.77060000e+00  4.57750878e-02  4.16039449e-02  8.91523092e-01  2.37123059e-03  6.02831955e+07 
 2.44297545e+14  2.41818268e+33  2.53381000e+01  1.35135004e-01  4.82660000e+00  4.76059478e-02  4.29499722e-02  8.84736247e-01  2.54830919e-03  5.60856079e+07 
 2.45727300e+14  2.47413422e+33  2.48441000e+01  1.36426230e-01  4.88260000e+00  4.94913913e-02  4.43512449e-02  8.77680437e-01  2.74102969e-03  5.21325629e+07 
 2.47157055e+14  2.53008577e+33  2.43761000e+01  1.37743391e-01  4.93760000e+00  5.13917077e-02  4.57586142e-02  8.70504948e-01  2.94311049e-03  4.85112219e+07 
 2.48586809e+14  2.58603731e+33  2.39301000e+01  1.39084501e-01  4.99060000e+00  5.32806594e-02  4.71803595e-02  8.63335666e-01  3.15613974e-03  4.51911596e+07 
 2.50016564e+14  2.64198886e+33  2.35071000e+01  1.40447750e-01  5.04260000e+00  5.51798471e-02  4.86063913e-02  8.56086543e-01  3.37872859e-03  4.21447065e+07 
 2.51446318e+14  2.69794041e+33  2.31051000e+01  1.41831331e-01  5.09360000e+00  5.70875579e-02  5.00381134e-02  8.48772761e-01  3.61129697e-03  3.93468485e+07 
