# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75841732e+33  2.01341000e+01  1.67781993e-01  6.91760000e+00  1.06815037e-01  7.05417307e-02  6.06076281e-01  7.92244017e-03  1.87224082e+07 
 2.30334952e+14  2.76889575e+33  2.00911000e+01  1.68132819e-01  6.92360000e+00  1.07207914e-01  7.08442090e-02  6.04800864e-01  8.00167011e-03  1.85142075e+07 
 2.30669904e+14  2.77937418e+33  2.00481000e+01  1.68483403e-01  6.93060000e+00  1.07631009e-01  7.11488869e-02  6.03320688e-01  8.08198381e-03  1.83090927e+07 
 2.31004855e+14  2.78985262e+33  2.00061000e+01  1.68833743e-01  6.93660000e+00  1.08024640e-01  7.14486379e-02  6.02044686e-01  8.16135744e-03  1.81070089e+07 
 2.31339807e+14  2.80033105e+33  1.99641000e+01  1.69183831e-01  6.94360000e+00  1.08448595e-01  7.17505290e-02  6.00563189e-01  8.24179704e-03  1.79079020e+07 
 2.31674759e+14  2.81080948e+33  1.99221000e+01  1.69533662e-01  6.94960000e+00  1.08842966e-01  7.20545760e-02  5.99286563e-01  8.32331807e-03  1.77117197e+07 
 2.32009711e+14  2.82128791e+33  1.98811000e+01  1.69883233e-01  6.95660000e+00  1.09267766e-01  7.23535145e-02  5.97803722e-01  8.40382221e-03  1.75184105e+07 
 2.32344663e+14  2.83176634e+33  1.98401000e+01  1.70232537e-01  6.96260000e+00  1.09662864e-01  7.26545474e-02  5.96526440e-01  8.48538825e-03  1.73279235e+07 
 2.32679615e+14  2.84224477e+33  1.98001000e+01  1.70581570e-01  6.96960000e+00  1.10088495e-01  7.29503194e-02  5.95042221e-01  8.56586767e-03  1.71402093e+07 
 2.33014566e+14  2.85272320e+33  1.97601000e+01  1.70930328e-01  6.97560000e+00  1.10484305e-01  7.32481242e-02  5.93764259e-01  8.64738846e-03  1.69552190e+07 
 2.33349518e+14  2.86320163e+33  1.97201000e+01  1.71278805e-01  6.98160000e+00  1.10880441e-01  7.35479739e-02  5.92486091e-01  8.72996432e-03  1.67729054e+07 
