# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34609781e+33  1.73431000e+01  1.97270904e-01  7.98060000e+00  1.60774170e-01  9.66417810e-02  3.43858101e-01  1.64233980e-02  8.19124395e+06 
 2.30915328e+14  3.38337736e+33  1.72611000e+01  1.98800631e-01  8.00060000e+00  1.62419192e-01  9.77739797e-02  3.40506981e-01  1.68707236e-02  7.90597866e+06 
 2.31830656e+14  3.42246735e+33  1.71781000e+01  2.00399481e-01  8.02060000e+00  1.64113361e-01  9.89449148e-02  3.37243962e-01  1.73399334e-02  7.62093881e+06 
 2.32745984e+14  3.46249840e+33  1.70951000e+01  2.02032477e-01  8.04060000e+00  1.65834919e-01  1.00139162e-01  3.34025293e-01  1.78257493e-02  7.34291432e+06 
 2.33661311e+14  3.50252945e+33  1.70161000e+01  2.03661001e-01  8.06060000e+00  1.67559604e-01  1.01304055e-01  3.30802370e-01  1.83058193e-02  7.07812665e+06 
 2.34576639e+14  3.54256049e+33  1.69381000e+01  2.05284892e-01  8.08060000e+00  1.69287273e-01  1.02473844e-01  3.27574860e-01  1.87952679e-02  6.82582925e+06 
 2.35491967e+14  3.58259154e+33  1.68631000e+01  2.06903999e-01  8.09960000e+00  1.70982481e-01  1.03623609e-01  3.24605735e-01  1.92826153e-02  6.58532131e+06 
 2.36407295e+14  3.62262259e+33  1.67911000e+01  2.08518177e-01  8.11860000e+00  1.72680083e-01  1.04751853e-01  3.21631101e-01  1.97667694e-02  6.35594621e+06 
 2.37322623e+14  3.66265364e+33  1.67201000e+01  2.10127295e-01  8.13760000e+00  1.74379969e-01  1.05882412e-01  3.18650615e-01  2.02587201e-02  6.13708850e+06 
 2.38237951e+14  3.70268468e+33  1.66521000e+01  2.11731225e-01  8.15660000e+00  1.76082035e-01  1.06989198e-01  3.15663874e-01  2.07458782e-02  5.92817080e+06 
 2.39153278e+14  3.74271573e+33  1.65861000e+01  2.13329849e-01  8.17560000e+00  1.77786174e-01  1.08083746e-01  3.12670612e-01  2.12334612e-02  5.72865193e+06 
 2.40068606e+14  3.78335720e+33  1.65201000e+01  2.14947348e-01  8.19360000e+00  1.79471740e-01  1.09195234e-01  3.09963797e-01  2.17350373e-02  5.53517900e+06 
 2.40983934e+14  3.82623226e+33  1.64531000e+01  2.16648776e-01  8.21360000e+00  1.81289047e-01  1.10347335e-01  3.06835935e-01  2.22608620e-02  5.34032692e+06 
 2.41899262e+14  3.86910733e+33  1.63881000e+01  2.18345466e-01  8.23260000e+00  1.83072835e-01  1.11486655e-01  3.03964766e-01  2.27870723e-02  5.15441100e+06 
 2.42814590e+14  3.91198239e+33  1.63261000e+01  2.20037264e-01  8.25160000e+00  1.84859106e-01  1.12598419e-01  3.01087091e-01  2.33057781e-02  4.97694762e+06 
 2.43729918e+14  3.95485746e+33  1.62641000e+01  2.21724027e-01  8.26960000e+00  1.86610913e-01  1.13723025e-01  2.98465030e-01  2.38376192e-02  4.80748181e+06 
 2.44645245e+14  3.99773252e+33  1.62051000e+01  2.23405620e-01  8.28860000e+00  1.88401608e-01  1.14818090e-01  2.95573472e-01  2.43603729e-02  4.64558509e+06 
 2.45560573e+14  4.04060759e+33  1.61471000e+01  2.25081919e-01  8.30660000e+00  1.90157273e-01  1.15910774e-01  2.92936731e-01  2.48880590e-02  4.49085504e+06 
 2.46475901e+14  4.08348265e+33  1.60921000e+01  2.26752802e-01  8.32460000e+00  1.91914627e-01  1.16971544e-01  2.90292159e-01  2.54046042e-02  4.34291283e+06 
 2.47391229e+14  4.12635772e+33  1.60371000e+01  2.28418158e-01  8.34260000e+00  1.93673572e-01  1.18043023e-01  2.87639574e-01  2.59328275e-02  4.20140270e+06 
 2.48306557e+14  4.16923278e+33  1.59841000e+01  2.30077881e-01  8.35960000e+00  1.95396391e-01  1.19095493e-01  2.85240104e-01  2.64564322e-02  4.06598947e+06 
 2.49221885e+14  4.21431567e+33  1.59301000e+01  2.31817370e-01  8.37860000e+00  1.97251900e-01  1.20187113e-01  2.82414558e-01  2.70046898e-02  3.92979785e+06 
 2.50137212e+14  4.26011730e+33  1.58771000e+01  2.33579597e-01  8.39660000e+00  1.99090058e-01  1.21278955e-01  2.79876474e-01  2.75581487e-02  3.79751756e+06 
 2.51052540e+14  4.30591893e+33  1.58251000e+01  2.35336699e-01  8.41460000e+00  2.00930195e-01  1.22366099e-01  2.77330384e-01  2.81149659e-02  3.67104723e+06 
 2.51967868e+14  4.35172056e+33  1.57751000e+01  2.37088536e-01  8.43260000e+00  2.02772187e-01  1.23432428e-01  2.74776097e-01  2.86657018e-02  3.55008527e+06 
 2.52883196e+14  4.39752219e+33  1.57261000e+01  2.38834983e-01  8.45060000e+00  2.04615912e-01  1.24492752e-01  2.72213495e-01  2.92186658e-02  3.43434741e+06 
 2.53798524e+14  4.44332382e+33  1.56781000e+01  2.40575919e-01  8.46760000e+00  2.06422665e-01  1.25546595e-01  2.69902302e-01  2.97734716e-02  3.32356548e+06 
 2.54713852e+14  4.48912544e+33  1.56321000e+01  2.42311234e-01  8.48460000e+00  2.08230613e-01  1.26577282e-01  2.67582043e-01  3.03200206e-02  3.21748662e+06 
 2.55629179e+14  4.53492707e+33  1.55871000e+01  2.44040818e-01  8.50160000e+00  2.10039669e-01  1.27600168e-01  2.65252505e-01  3.08671881e-02  3.11587260e+06 
 2.56544507e+14  4.58072870e+33  1.55431000e+01  2.45764575e-01  8.51860000e+00  2.11849741e-01  1.28614770e-01  2.62913599e-01  3.14145482e-02  3.01849868e+06 
 2.57459835e+14  4.62736058e+33  1.54991000e+01  2.47513555e-01  8.53560000e+00  2.13681527e-01  1.29642611e-01  2.60602384e-01  3.19739499e-02  2.92349352e+06 
 2.58375163e+14  4.67616255e+33  1.54551000e+01  2.49338434e-01  8.55360000e+00  2.15608377e-01  1.30692467e-01  2.58120379e-01  3.25489267e-02  2.82825138e+06 
 2.59290491e+14  4.72496452e+33  1.54121000e+01  2.51157966e-01  8.57060000e+00  2.17497487e-01  1.31733646e-01  2.55887782e-01  3.31238689e-02  2.73705636e+06 
 2.60205819e+14  4.77376649e+33  1.53701000e+01  2.52972022e-01  8.58760000e+00  2.19387953e-01  1.32765666e-01  2.53645782e-01  3.36983209e-02  2.64970576e+06 
 2.61121146e+14  4.82256846e+33  1.53291000e+01  2.54780481e-01  8.60460000e+00  2.21279661e-01  1.33788038e-01  2.51394326e-01  3.42718123e-02  2.56600778e+06 
 2.62036474e+14  4.87137043e+33  1.52901000e+01  2.56583230e-01  8.62160000e+00  2.23172501e-01  1.34782636e-01  2.49133333e-01  3.48324657e-02  2.48578111e+06 
 2.62951802e+14  4.92017240e+33  1.52511000e+01  2.58380162e-01  8.63860000e+00  2.25066368e-01  1.35784056e-01  2.46862768e-01  3.54023586e-02  2.40885460e+06 
 2.63867130e+14  4.96897437e+33  1.52131000e+01  2.60171178e-01  8.65460000e+00  2.26920841e-01  1.36774348e-01  2.44839135e-01  3.59698116e-02  2.33506635e+06 
 2.64782458e+14  5.01777634e+33  1.51771000e+01  2.61956181e-01  8.67060000e+00  2.28775850e-01  1.37734864e-01  2.42805132e-01  3.65222761e-02  2.26426339e+06 
 2.65697786e+14  5.06657831e+33  1.51411000e+01  2.63735083e-01  8.68660000e+00  2.30631309e-01  1.38701249e-01  2.40760759e-01  3.70830910e-02  2.19630129e+06 
 2.66613113e+14  5.11777464e+33  1.51041000e+01  2.65595086e-01  8.70360000e+00  2.32587273e-01  1.39707296e-01  2.38550570e-01  3.76710065e-02  2.12789250e+06 
 2.67528441e+14  5.16964246e+33  1.50681000e+01  2.67473932e-01  8.72060000e+00  2.34561108e-01  1.40705473e-01  2.36358702e-01  3.82572035e-02  2.06142132e+06 
 2.68443769e+14  5.22151028e+33  1.50331000e+01  2.69347098e-01  8.73660000e+00  2.36495035e-01  1.41691040e-01  2.34411828e-01  3.88394454e-02  1.99766486e+06 
 2.69359097e+14  5.27337809e+33  1.49991000e+01  2.71214475e-01  8.75260000e+00  2.38429703e-01  1.42663511e-01  2.32454589e-01  3.94171909e-02  1.93649211e+06 
 2.70274425e+14  5.32524591e+33  1.49661000e+01  2.73075952e-01  8.76860000e+00  2.40365019e-01  1.43622391e-01  2.30486888e-01  3.99898851e-02  1.87777895e+06 
 2.71189753e+14  5.37711373e+33  1.49331000e+01  2.74931431e-01  8.78460000e+00  2.42300879e-01  1.44586555e-01  2.28508776e-01  4.05705531e-02  1.82140789e+06 
 2.72105080e+14  5.42898155e+33  1.49011000e+01  2.76780815e-01  8.80060000e+00  2.44237189e-01  1.45536485e-01  2.26520253e-01  4.11454876e-02  1.76726762e+06 
 2.73020408e+14  5.48084937e+33  1.48701000e+01  2.78624015e-01  8.81660000e+00  2.46173855e-01  1.46471686e-01  2.24521326e-01  4.17141148e-02  1.71525275e+06 
 2.73935736e+14  5.53271718e+33  1.48401000e+01  2.80460947e-01  8.83160000e+00  2.48068806e-01  1.47391671e-01  2.22764518e-01  4.22758586e-02  1.66526353e+06 
 2.74851064e+14  5.59935340e+33  1.48031000e+01  2.82813392e-01  8.85160000e+00  2.50535121e-01  1.48549360e-01  2.20309534e-01  4.29856020e-02  1.60381735e+06 
 2.75766392e+14  5.70661463e+33  1.47441000e+01  2.86613265e-01  8.88260000e+00  2.54477670e-01  1.50423092e-01  2.16665890e-01  4.41465038e-02  1.51033957e+06 
 2.76681720e+14  5.80135464e+33  1.46941000e+01  2.89986005e-01  8.90960000e+00  2.57967944e-01  1.52058311e-01  2.13558400e-01  4.51684007e-02  1.43295600e+06 
