# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15835985e+33  1.65011000e+01  1.81138144e-01  8.19260000e+00  1.61817830e-01  9.96573768e-02  2.10539433e-01  1.79234720e-02  1.06783815e+07 
 2.31855890e+14  3.23050112e+33  1.63521000e+01  1.84060924e-01  8.22660000e+00  1.64861221e-01  1.01993240e-01  2.06110591e-01  1.89137855e-02  9.94046097e+06 
 2.33711781e+14  3.30264239e+33  1.62131000e+01  1.86963417e-01  8.25960000e+00  1.67876550e-01  1.04264311e-01  2.01908686e-01  1.99031694e-02  9.26910371e+06 
 2.35567671e+14  3.37478366e+33  1.60821000e+01  1.89844876e-01  8.29160000e+00  1.70862307e-01  1.06487092e-01  1.97930722e-01  2.08972081e-02  8.65717196e+06 
 2.37423562e+14  3.45114757e+33  1.59521000e+01  1.92873665e-01  8.32460000e+00  1.73997257e-01  1.08779813e-01  1.93904790e-01  2.19486039e-02  8.06677482e+06 
 2.39279452e+14  3.52791442e+33  1.58291000e+01  1.95898794e-01  8.35660000e+00  1.77115124e-01  1.11032308e-01  1.90122510e-01  2.30073847e-02  7.52589114e+06 
 2.41135342e+14  3.60468127e+33  1.57131000e+01  1.98903331e-01  8.38860000e+00  1.80231800e-01  1.13234779e-01  1.86301272e-01  2.40672775e-02  7.03225222e+06 
 2.42991233e+14  3.68144812e+33  1.56041000e+01  2.01886497e-01  8.41960000e+00  1.83317413e-01  1.15380237e-01  1.82693053e-01  2.51225811e-02  6.58096975e+06 
 2.44847123e+14  3.75948517e+33  1.54991000e+01  2.04896654e-01  8.45060000e+00  1.86435988e-01  1.17516412e-01  1.79112381e-01  2.61960492e-02  6.16115659e+06 
 2.46703014e+14  3.84105906e+33  1.53961000e+01  2.08022332e-01  8.48160000e+00  1.89652896e-01  1.19687975e-01  1.75681206e-01  2.73094885e-02  5.75951294e+06 
 2.48558904e+14  3.92263295e+33  1.52981000e+01  2.11127222e-01  8.51260000e+00  1.92867971e-01  1.21820508e-01  1.72207220e-01  2.84255078e-02  5.39191361e+06 
 2.50414794e+14  4.00420684e+33  1.52061000e+01  2.14210554e-01  8.54260000e+00  1.96050463e-01  1.23892790e-01  1.68938421e-01  2.95300259e-02  5.05495272e+06 
 2.52270685e+14  4.08578074e+33  1.51181000e+01  2.17271717e-01  8.57160000e+00  1.99198880e-01  1.25932158e-01  1.65873845e-01  3.06374750e-02  4.74560337e+06 
 2.54126575e+14  4.17037189e+33  1.50321000e+01  2.20423006e-01  8.60160000e+00  2.02457326e-01  1.27990664e-01  1.62665653e-01  3.17743403e-02  4.45101026e+06 
 2.55982466e+14  4.25690908e+33  1.49491000e+01  2.23625743e-01  8.63160000e+00  2.05767147e-01  1.30042346e-01  1.59509237e-01  3.29261534e-02  4.17422279e+06 
 2.57838356e+14  4.34344628e+33  1.48711000e+01  2.26806849e-01  8.66060000e+00  2.09042773e-01  1.32034991e-01  1.56552992e-01  3.40619299e-02  3.91987555e+06 
 2.59694246e+14  4.42998347e+33  1.47961000e+01  2.29965589e-01  8.68860000e+00  2.12283118e-01  1.33999758e-01  1.53791603e-01  3.52000639e-02  3.68581768e+06 
 2.61550137e+14  4.51652066e+33  1.47251000e+01  2.33101443e-01  8.71660000e+00  2.15517946e-01  1.35915395e-01  1.50984092e-01  3.63254232e-02  3.47012816e+06 
 2.63406027e+14  4.60788076e+33  1.46541000e+01  2.36388955e-01  8.74460000e+00  2.18879264e-01  1.37887898e-01  1.48346677e-01  3.75000429e-02  3.26031824e+06 
 2.65261918e+14  4.69952854e+33  1.45871000e+01  2.39665149e-01  8.77260000e+00  2.22243997e-01  1.39809211e-01  1.45676045e-01  3.86585277e-02  3.06643710e+06 
 2.67117808e+14  4.79117631e+33  1.45221000e+01  2.42918908e-01  8.80060000e+00  2.25603845e-01  1.41712340e-01  1.42957666e-01  3.98228422e-02  2.88762733e+06 
 2.68973698e+14  4.88282409e+33  1.44611000e+01  2.46149708e-01  8.82760000e+00  2.28925918e-01  1.43555792e-01  1.40430978e-01  4.09628123e-02  2.72250177e+06 
 2.70829589e+14  4.97589826e+33  1.44021000e+01  2.49406911e-01  8.85360000e+00  2.32247361e-01  1.45385969e-01  1.38150541e-01  4.21074813e-02  2.56752295e+06 
 2.72685479e+14  5.07280163e+33  1.43441000e+01  2.52775536e-01  8.88160000e+00  2.35729807e-01  1.47238828e-01  1.35511436e-01  4.32780422e-02  2.41839540e+06 
 2.74541370e+14  5.16970500e+33  1.42881000e+01  2.56121691e-01  8.90760000e+00  2.39141948e-01  1.49066195e-01  1.33291680e-01  4.44462462e-02  2.28057349e+06 
 2.76397260e+14  5.26660837e+33  1.42351000e+01  2.59444822e-01  8.93360000e+00  2.42547414e-01  1.50845078e-01  1.31024389e-01  4.55939479e-02  2.15304523e+06 
 2.78253150e+14  5.36351174e+33  1.41851000e+01  2.62744409e-01  8.95960000e+00  2.45945638e-01  1.52572640e-01  1.28710731e-01  4.67175260e-02  2.03489878e+06 
 2.80109041e+14  5.40349111e+33  1.41651000e+01  2.64098638e-01  8.96960000e+00  2.47321438e-01  1.53275036e-01  1.27908622e-01  4.71772516e-02  1.98869616e+06 
 2.81964931e+14  5.40404146e+33  1.41641000e+01  2.64116759e-01  8.96960000e+00  2.47335401e-01  1.53300311e-01  1.27928853e-01  4.71956363e-02  1.98808684e+06 
 2.83820822e+14  5.40459181e+33  1.41641000e+01  2.64134430e-01  8.96960000e+00  2.47349018e-01  1.53303847e-01  1.27948573e-01  4.71973179e-02  1.98749270e+06 
 2.85676712e+14  5.40514216e+33  1.41641000e+01  2.64151662e-01  8.97060000e+00  2.47395367e-01  1.53307291e-01  1.27738155e-01  4.71989544e-02  1.98691341e+06 
 2.87532603e+14  5.40569251e+33  1.41641000e+01  2.64168465e-01  8.97060000e+00  2.47408324e-01  1.53310645e-01  1.27756854e-01  4.72005463e-02  1.98634859e+06 
 2.89388493e+14  5.40624286e+33  1.41631000e+01  2.64184848e-01  8.97060000e+00  2.47420960e-01  1.53335563e-01  1.27775082e-01  4.72187619e-02  1.98579793e+06 
 2.91244383e+14  5.40679321e+33  1.41631000e+01  2.64200807e-01  8.97060000e+00  2.47433343e-01  1.53338723e-01  1.27792257e-01  4.72202527e-02  1.98526092e+06 
 2.93100274e+14  5.40734356e+33  1.41631000e+01  2.64216362e-01  8.97060000e+00  2.47445437e-01  1.53341793e-01  1.27808813e-01  4.72216969e-02  1.98473730e+06 
 2.94956164e+14  5.40789391e+33  1.41631000e+01  2.64231530e-01  8.97060000e+00  2.47457219e-01  1.53344783e-01  1.27825044e-01  4.72231024e-02  1.98422678e+06 
 2.96812055e+14  5.40844427e+33  1.41631000e+01  2.64246331e-01  8.97060000e+00  2.47468646e-01  1.53347709e-01  1.27841421e-01  4.72244818e-02  1.98372906e+06 
 2.98667945e+14  5.40899462e+33  1.41621000e+01  2.64260759e-01  8.97060000e+00  2.47479789e-01  1.53372214e-01  1.27857371e-01  4.72424976e-02  1.98324387e+06 
 3.00523835e+14  5.40954497e+33  1.41621000e+01  2.64274823e-01  8.97160000e+00  2.47523728e-01  1.53374981e-01  1.27643301e-01  4.72437968e-02  1.98277076e+06 
 3.02379726e+14  5.41009532e+33  1.41621000e+01  2.64288530e-01  8.97160000e+00  2.47534328e-01  1.53377669e-01  1.27658370e-01  4.72450569e-02  1.98230949e+06 
 3.04235616e+14  5.41064567e+33  1.41621000e+01  2.64301889e-01  8.97160000e+00  2.47544661e-01  1.53380282e-01  1.27673029e-01  4.72462786e-02  1.98185982e+06 
 3.06091507e+14  5.41119602e+33  1.41611000e+01  2.64314908e-01  8.97160000e+00  2.47554736e-01  1.53404486e-01  1.27687300e-01  4.72641488e-02  1.98142151e+06 
 3.07947397e+14  5.41174637e+33  1.41611000e+01  2.64327584e-01  8.97160000e+00  2.47564598e-01  1.53406940e-01  1.27700785e-01  4.72652868e-02  1.98099416e+06 
 3.09803287e+14  5.41229672e+33  1.41611000e+01  2.64339930e-01  8.97160000e+00  2.47574232e-01  1.53409316e-01  1.27713698e-01  4.72663837e-02  1.98057756e+06 
