# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28428122e+33  1.74313100e+02  8.82654889e-02  8.81660000e+00  7.53154971e-02  2.62952683e-03  7.68032888e-01  2.80464473e-04  8.00095290e+11 
 2.31059209e+14  1.30528075e+33  1.64387100e+02  8.82226229e-02  8.80160000e+00  7.55544289e-02  2.67617640e-03  7.44380170e-01  2.65617616e-04  5.66583728e+11 
 2.32118418e+14  1.32628027e+33  1.55295100e+02  8.82005349e-02  8.78760000e+00  7.58061201e-02  2.73649972e-03  7.20571529e-01  2.52542880e-04  4.05822552e+11 
 2.33177627e+14  1.34727979e+33  1.46954100e+02  8.81981282e-02  8.77360000e+00  7.60638136e-02  2.80998380e-03  6.96875617e-01  2.40948118e-04  2.93835060e+11 
 2.34236837e+14  1.36827932e+33  1.39293100e+02  8.82143763e-02  8.75960000e+00  7.63272522e-02  2.89606802e-03  6.73486960e-01  2.30695047e-04  2.15059102e+11 
 2.35296046e+14  1.38927884e+33  1.32244100e+02  8.82483064e-02  8.74560000e+00  7.65961871e-02  2.99443146e-03  6.50570455e-01  2.21611426e-04  1.59041388e+11 
 2.36355255e+14  1.41154279e+33  1.25375100e+02  8.83026054e-02  8.73160000e+00  7.68924848e-02  3.11163755e-03  6.26871207e-01  2.13099650e-04  1.16772342e+11 
 2.37414464e+14  1.43634422e+33  1.18364100e+02  8.83843964e-02  8.71660000e+00  7.72339697e-02  3.25787892e-03  6.01306242e-01  2.04803617e-04  8.37776167e+10 
 2.38473673e+14  1.46114565e+33  1.11959100e+02  8.84876854e-02  8.70160000e+00  7.75834036e-02  3.42024150e-03  5.76780772e-01  1.97607717e-04  6.08492314e+10 
 2.39532882e+14  1.48594708e+33  1.06095100e+02  8.86114605e-02  8.68660000e+00  7.79404338e-02  3.59858656e-03  5.53386705e-01  1.91398143e-04  4.47232400e+10 
 2.40592092e+14  1.51074851e+33  1.00719100e+02  8.87547514e-02  8.67260000e+00  7.83109892e-02  3.79250213e-03  5.31083551e-01  1.86068795e-04  3.32539352e+10 
 2.41651301e+14  1.53554993e+33  9.57811000e+01  8.89166079e-02  8.65860000e+00  7.86884051e-02  4.00178193e-03  5.09978166e-01  1.81540198e-04  2.50049421e+10 
 2.42710510e+14  1.56035136e+33  9.12391000e+01  8.90961421e-02  8.64460000e+00  7.90723344e-02  4.22603363e-03  4.90067548e-01  1.77737569e-04  1.90089479e+10 
 2.43769719e+14  1.58515279e+33  8.70531000e+01  8.92924891e-02  8.63160000e+00  7.94686783e-02  4.46509061e-03  4.71223688e-01  1.74614953e-04  1.46048254e+10 
 2.44828928e+14  1.61113413e+33  8.30121000e+01  8.95153492e-02  8.61860000e+00  7.98940227e-02  4.73111592e-03  4.52623841e-01  1.72025673e-04  1.12042063e+10 
 2.45888137e+14  1.64019384e+33  7.88601000e+01  8.97849734e-02  8.60460000e+00  8.03814322e-02  5.04775241e-03  4.33116049e-01  1.69900892e-04  8.43397606e+09 
 2.46947347e+14  1.66925355e+33  7.50551000e+01  9.00753214e-02  8.59060000e+00  8.08775399e-02  5.38437882e-03  4.14953166e-01  1.68556620e-04  6.42963222e+09 
 2.48006556e+14  1.69831326e+33  7.15621000e+01  9.03854329e-02  8.57660000e+00  8.13818816e-02  5.74055312e-03  3.98058113e-01  1.67969384e-04  4.96274179e+09 
 2.49065765e+14  1.72737297e+33  6.83481000e+01  9.07143518e-02  8.56460000e+00  8.19062783e-02  6.11613271e-03  3.82112977e-01  1.68148540e-04  3.87715982e+09 
 2.50124974e+14  1.75643268e+33  6.53871000e+01  9.10611520e-02  8.55160000e+00  8.24318596e-02  6.51039220e-03  3.67383931e-01  1.69075279e-04  3.06508959e+09 
 2.51184183e+14  1.78549239e+33  6.26541000e+01  9.14249580e-02  8.53960000e+00  8.29704392e-02  6.92291672e-03  3.53555213e-01  1.70764103e-04  2.45125556e+09 
 2.52243392e+14  1.81455211e+33  6.01271000e+01  9.18049071e-02  8.52760000e+00  8.35154907e-02  7.35322558e-03  3.40669269e-01  1.73232083e-04  1.98252429e+09 
 2.53302602e+14  1.84462209e+33  5.77081000e+01  9.22142206e-02  8.51660000e+00  8.40945211e-02  7.81673777e-03  3.28075014e-01  1.76633672e-04  1.61003848e+09 
 2.54361811e+14  1.87840910e+33  5.52011000e+01  9.26935537e-02  8.50460000e+00  8.47558202e-02  8.35966529e-03  3.14873177e-01  1.81520854e-04  1.29117736e+09 
 2.55421020e+14  1.91219610e+33  5.28931000e+01  9.31927939e-02  8.49260000e+00  8.54261041e-02  8.92590110e-03  3.02629287e-01  1.87611304e-04  1.04932695e+09 
 2.56480229e+14  1.94598310e+33  5.07651000e+01  9.37109428e-02  8.48160000e+00  8.61108315e-02  9.51442942e-03  2.91136907e-01  1.94963893e-04  8.63768303e+08 
 2.57539438e+14  1.97977010e+33  4.88001000e+01  9.42470086e-02  8.47060000e+00  8.68034453e-02  1.01241783e-02  2.80449713e-01  2.03642592e-04  7.19784817e+08 
 2.58598647e+14  2.01355710e+33  4.69811000e+01  9.48000524e-02  8.46060000e+00  8.75094148e-02  1.07548682e-02  2.70373123e-01  2.13757460e-04  6.06823901e+08 
 2.59657857e+14  2.04734410e+33  4.52951000e+01  9.53691516e-02  8.45060000e+00  8.82222583e-02  1.14052979e-02  2.60975568e-01  2.25377532e-04  5.17244065e+08 
 2.60717066e+14  2.08113110e+33  4.37291000e+01  9.59534317e-02  8.44160000e+00  8.89474595e-02  1.20749508e-02  2.52073109e-01  2.38609832e-04  4.45458093e+08 
 2.61776275e+14  2.11565487e+33  4.22431000e+01  9.65652701e-02  8.43260000e+00  8.96957970e-02  1.27772452e-02  2.43545211e-01  2.53847070e-04  3.86202110e+08 
 2.62835484e+14  2.15465117e+33  4.06871000e+01  9.72744023e-02  8.42260000e+00  9.05503220e-02  1.35930279e-02  2.34541400e-01  2.73325033e-04  3.32306330e+08 
 2.63894693e+14  2.19364746e+33  3.92481000e+01  9.80021865e-02  8.41360000e+00  9.14196197e-02  1.44318546e-02  2.26035490e-01  2.95362387e-04  2.88960134e+08 
 2.64953902e+14  2.23264375e+33  3.79141000e+01  9.87475739e-02  8.40560000e+00  9.23030394e-02  1.52931467e-02  2.17977980e-01  3.20154564e-04  2.53687847e+08 
 2.66013112e+14  2.27164004e+33  3.66761000e+01  9.95095520e-02  8.39760000e+00  9.31940714e-02  1.61750283e-02  2.10455521e-01  3.47830705e-04  2.24661256e+08 
 2.67072321e+14  2.31063634e+33  3.55261000e+01  1.00287147e-01  8.39060000e+00  9.40980465e-02  1.70754490e-02  2.03296808e-01  3.78504421e-04  2.00516732e+08 
 2.68131530e+14  2.34963263e+33  3.44551000e+01  1.01079425e-01  8.38360000e+00  9.50085383e-02  1.79941387e-02  1.96596332e-01  4.12379808e-04  1.80226869e+08 
