# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50694044e+33  1.53351000e+01  1.94759546e-01  8.01460000e+00  1.71455510e-01  1.15235196e-01  2.23322229e-01  2.51487833e-02  7.22810833e+06 
 2.30730348e+14  3.54513272e+33  1.52781000e+01  1.96490266e-01  8.03560000e+00  1.73227119e-01  1.16530047e-01  2.21082236e-01  2.58038427e-02  6.96456991e+06 
 2.31460697e+14  3.58381320e+33  1.52231000e+01  1.98239644e-01  8.05660000e+00  1.75016014e-01  1.17813450e-01  2.18871239e-01  2.64609788e-02  6.71022741e+06 
 2.32191045e+14  3.62249368e+33  1.51701000e+01  1.99985426e-01  8.07760000e+00  1.76809460e-01  1.19078724e-01  2.16633890e-01  2.71168466e-02  6.46782179e+06 
 2.32921394e+14  3.66117416e+33  1.51181000e+01  2.01727472e-01  8.09760000e+00  1.78569386e-01  1.20340604e-01  2.14681343e-01  2.77795383e-02  6.23669118e+06 
 2.33651742e+14  3.69985464e+33  1.50681000e+01  2.03465651e-01  8.11760000e+00  1.80333268e-01  1.21582419e-01  2.12701570e-01  2.84392381e-02  6.01621422e+06 
 2.34382090e+14  3.73853512e+33  1.50201000e+01  2.05199841e-01  8.13760000e+00  1.82101014e-01  1.22802979e-01  2.10694747e-01  2.90947928e-02  5.80580799e+06 
 2.35112439e+14  3.77721560e+33  1.49731000e+01  2.06929924e-01  8.15760000e+00  1.83872534e-01  1.24017667e-01  2.08661071e-01  2.97549586e-02  5.60492574e+06 
 2.35842787e+14  3.81589608e+33  1.49271000e+01  2.08655791e-01  8.17760000e+00  1.85647739e-01  1.25225938e-01  2.06600777e-01  3.04192837e-02  5.41305403e+06 
 2.36573135e+14  3.85457656e+33  1.48831000e+01  2.10377336e-01  8.19660000e+00  1.87387644e-01  1.26410253e-01  2.04822053e-01  3.10768538e-02  5.22971068e+06 
 2.37303484e+14  3.89325704e+33  1.48401000e+01  2.12094462e-01  8.21560000e+00  1.89130704e-01  1.27586633e-01  2.03015946e-01  3.17371146e-02  5.05444309e+06 
 2.38033832e+14  3.93193752e+33  1.47991000e+01  2.13807074e-01  8.23460000e+00  1.90876850e-01  1.28737124e-01  2.01182645e-01  3.23886093e-02  4.88682572e+06 
 2.38764181e+14  3.97061800e+33  1.47591000e+01  2.15515085e-01  8.25360000e+00  1.92626010e-01  1.29878171e-01  1.99322440e-01  3.30412523e-02  4.72645888e+06 
 2.39494529e+14  4.01195825e+33  1.47171000e+01  2.17335998e-01  8.27360000e+00  1.94486913e-01  1.31093122e-01  1.97400061e-01  3.37435862e-02  4.56260101e+06 
 2.40224877e+14  4.05367731e+33  1.46761000e+01  2.19169685e-01  8.29360000e+00  1.96361677e-01  1.32303508e-01  1.95489041e-01  3.44501502e-02  4.40463972e+06 
 2.40955226e+14  4.09539636e+33  1.46371000e+01  2.20999318e-01  8.31360000e+00  1.98240378e-01  1.33486214e-01  1.93551116e-01  3.51463150e-02  4.25371810e+06 
 2.41685574e+14  4.13711541e+33  1.45991000e+01  2.22824770e-01  8.33260000e+00  2.00082713e-01  1.34658496e-01  1.91890159e-01  3.58429654e-02  4.10946606e+06 
 2.42415922e+14  4.17883447e+33  1.45621000e+01  2.24645923e-01  8.35160000e+00  2.01928398e-01  1.35819789e-01  1.90201651e-01  3.65395037e-02  3.97153475e+06 
 2.43146271e+14  4.22055352e+33  1.45261000e+01  2.26462664e-01  8.37060000e+00  2.03777350e-01  1.36969525e-01  1.88485807e-01  3.72353139e-02  3.83959563e+06 
 2.43876619e+14  4.26227258e+33  1.44911000e+01  2.28274888e-01  8.38960000e+00  2.05629479e-01  1.38107135e-01  1.86742944e-01  3.79297680e-02  3.71333933e+06 
 2.44606968e+14  4.30399163e+33  1.44571000e+01  2.30082497e-01  8.40860000e+00  2.07484702e-01  1.39232052e-01  1.84973361e-01  3.86222248e-02  3.59247443e+06 
 2.45337316e+14  4.34571068e+33  1.44241000e+01  2.31885395e-01  8.42660000e+00  2.09301817e-01  1.40343712e-01  1.83477773e-01  3.93120315e-02  3.47672639e+06 
 2.46067664e+14  4.38742974e+33  1.43921000e+01  2.33683494e-01  8.44560000e+00  2.11162805e-01  1.41441553e-01  1.81655053e-01  3.99985261e-02  3.36583654e+06 
 2.46798013e+14  4.42914879e+33  1.43611000e+01  2.35476710e-01  8.46360000e+00  2.12985183e-01  1.42525015e-01  1.80105663e-01  4.06810358e-02  3.25956103e+06 
 2.47528361e+14  4.47097480e+33  1.43311000e+01  2.37269542e-01  8.48160000e+00  2.14812756e-01  1.43594747e-01  1.78539232e-01  4.13595206e-02  3.15741415e+06 
 2.48258709e+14  4.51595526e+33  1.42991000e+01  2.39192818e-01  8.50060000e+00  2.16766363e-01  1.44745388e-01  1.76933414e-01  4.20958949e-02  3.05218581e+06 
 2.48989058e+14  4.56093571e+33  1.42691000e+01  2.41111779e-01  8.51960000e+00  2.18723425e-01  1.45861039e-01  1.75300474e-01  4.28133503e-02  2.95146996e+06 
 2.49719406e+14  4.60591617e+33  1.42391000e+01  2.43026299e-01  8.53760000e+00  2.20641618e-01  1.46981832e-01  1.73937286e-01  4.35408988e-02  2.85503939e+06 
 2.50449755e+14  4.65089662e+33  1.42101000e+01  2.44936262e-01  8.55660000e+00  2.22605075e-01  1.48086953e-01  1.72250550e-01  4.42630946e-02  2.76267881e+06 
 2.51180103e+14  4.69587708e+33  1.41821000e+01  2.46841559e-01  8.57460000e+00  2.24529092e-01  1.49175834e-01  1.70832932e-01  4.49792008e-02  2.67418489e+06 
 2.51910451e+14  4.74085754e+33  1.41551000e+01  2.48742087e-01  8.59260000e+00  2.26455794e-01  1.50247913e-01  1.69388290e-01  4.56884738e-02  2.58936559e+06 
