# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32143764e+33  2.05271000e+01  1.26378889e-01  6.97660000e+00  1.02203249e-01  5.29649981e-02  3.58106014e-01  4.02754767e-03  4.32388754e+07 
 2.38125592e+14  2.48774045e+33  1.95521000e+01  1.31809085e-01  7.06560000e+00  1.08019998e-01  5.88304876e-02  3.39652530e-01  5.15883085e-03  3.51851973e+07 
 2.46251184e+14  2.64852414e+33  1.87971000e+01  1.36794836e-01  7.14260000e+00  1.13359427e-01  6.40923637e-02  3.23984521e-01  6.31525080e-03  2.93808747e+07 
 2.54376776e+14  2.80204450e+33  1.82051000e+01  1.41300292e-01  7.20860000e+00  1.18190301e-01  6.87354950e-02  3.10689442e-01  7.44900075e-03  2.51140324e+07 
 2.62502369e+14  2.94626052e+33  1.77391000e+01  1.45292217e-01  7.26360000e+00  1.22458596e-01  7.27501950e-02  2.99714337e-01  8.51582488e-03  2.19402344e+07 
 2.70627961e+14  3.07878964e+33  1.73711000e+01  1.48739094e-01  7.30960000e+00  1.26169930e-01  7.61592181e-02  2.90431693e-01  9.48536572e-03  1.95719189e+07 
 2.78753553e+14  3.20552108e+33  1.70661000e+01  1.51821405e-01  7.34760000e+00  1.29457630e-01  7.91488624e-02  2.82819528e-01  1.03835865e-02  1.76979175e+07 
 2.86879145e+14  3.33348393e+33  1.67961000e+01  1.54736730e-01  7.38260000e+00  1.32594379e-01  8.19194628e-02  2.75624804e-01  1.12557582e-02  1.61071355e+07 
 2.95004737e+14  3.46271805e+33  1.65531000e+01  1.57500010e-01  7.41460000e+00  1.35584953e-01  8.45095962e-02  2.68879180e-01  1.21058519e-02  1.47420370e+07 
 3.03130329e+14  3.59323842e+33  1.63331000e+01  1.60123920e-01  7.44260000e+00  1.38403159e-01  8.69311395e-02  2.62918629e-01  1.29306562e-02  1.35597280e+07 
 3.11255921e+14  3.72502850e+33  1.61331000e+01  1.62619163e-01  7.46860000e+00  1.41109982e-01  8.91927153e-02  2.57166670e-01  1.37267700e-02  1.25275820e+07 
 3.19381513e+14  3.85802337e+33  1.59491000e+01  1.64994478e-01  7.49160000e+00  1.43677288e-01  9.13200699e-02  2.51956216e-01  1.44984261e-02  1.16204541e+07 
 3.27507106e+14  3.99225448e+33  1.57791000e+01  1.67259402e-01  7.51260000e+00  1.46137388e-01  9.33221479e-02  2.47013724e-01  1.52444989e-02  1.08178257e+07 
 3.35632698e+14  4.12767583e+33  1.56221000e+01  1.69421237e-01  7.53160000e+00  1.48491734e-01  9.51990243e-02  2.42365557e-01  1.59608317e-02  1.01037298e+07 
 3.43758290e+14  4.26424347e+33  1.54761000e+01  1.71486655e-01  7.54860000e+00  1.50741636e-01  9.69650956e-02  2.38036004e-01  1.66496580e-02  9.46519754e+06 
 3.51883882e+14  4.40200169e+33  1.53391000e+01  1.73462990e-01  7.56360000e+00  1.52889340e-01  9.86377349e-02  2.34047704e-01  1.73152721e-02  8.89125264e+06 
 3.60009474e+14  4.54088140e+33  1.52111000e+01  1.75355299e-01  7.57760000e+00  1.54966149e-01  1.00210766e-01  2.30121228e-01  1.79522927e-02  8.37330541e+06 
 3.68135066e+14  4.68085597e+33  1.50901000e+01  1.77168803e-01  7.59060000e+00  1.56973525e-01  1.01705116e-01  2.26276637e-01  1.85676204e-02  7.90403693e+06 
 3.76260658e+14  4.82197791e+33  1.49751000e+01  1.78909234e-01  7.60160000e+00  1.58882934e-01  1.03130360e-01  2.22829525e-01  1.91636844e-02  7.47708404e+06 
