# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65218375e+33  3.66491000e+01  1.19030771e-01  4.07860000e+00  2.46712707e-02  2.30543419e-02  9.57550926e-01  6.88051687e-04  1.80804730e+08 
 2.30870093e+14  1.66290509e+33  3.64711000e+01  1.19160967e-01  4.09160000e+00  2.49552766e-02  2.32228121e-02  9.56747070e-01  6.97262858e-04  1.77843966e+08 
 2.31740186e+14  1.67362643e+33  3.62961000e+01  1.19290861e-01  4.10460000e+00  2.52408684e-02  2.33902476e-02  9.55932668e-01  7.06503878e-04  1.74963269e+08 
 2.32610279e+14  1.68434777e+33  3.61231000e+01  1.19420451e-01  4.11760000e+00  2.55280358e-02  2.35578617e-02  9.55107666e-01  7.15865258e-04  1.72159582e+08 
 2.33480371e+14  1.69506912e+33  3.59521000e+01  1.19549734e-01  4.13060000e+00  2.58167696e-02  2.37256083e-02  9.54272006e-01  7.25344021e-04  1.69430134e+08 
 2.34350464e+14  1.70586518e+33  3.57831000e+01  1.19679607e-01  4.14360000e+00  2.61077325e-02  2.38930460e-02  9.53424007e-01  7.34884461e-04  1.66754088e+08 
 2.35220557e+14  1.71728103e+33  3.56061000e+01  1.19816676e-01  4.15660000e+00  2.64058915e-02  2.40707452e-02  9.52551465e-01  7.45138134e-04  1.63998875e+08 
 2.36090650e+14  1.72869687e+33  3.54321000e+01  1.19953538e-01  4.17060000e+00  2.67208810e-02  2.42473496e-02  9.51618658e-01  7.55425267e-04  1.61316595e+08 
 2.36960743e+14  1.74011271e+33  3.52601000e+01  1.20090195e-01  4.18360000e+00  2.70224443e-02  2.44241504e-02  9.50722751e-01  7.65845251e-04  1.58704538e+08 
 2.37830836e+14  1.75152856e+33  3.50901000e+01  1.20226650e-01  4.19560000e+00  2.73102824e-02  2.46011009e-02  9.49865751e-01  7.76395043e-04  1.56160228e+08 
 2.38700929e+14  1.76294440e+33  3.49231000e+01  1.20362899e-01  4.20860000e+00  2.76150030e-02  2.47767334e-02  9.48947658e-01  7.86959126e-04  1.53681395e+08 
 2.39571021e+14  1.77436024e+33  3.47581000e+01  1.20498940e-01  4.22160000e+00  2.79213313e-02  2.49523830e-02  9.48018055e-01  7.97642083e-04  1.51265697e+08 
 2.40441114e+14  1.78577609e+33  3.45951000e+01  1.20634770e-01  4.23360000e+00  2.82136189e-02  2.51279981e-02  9.47129273e-01  8.08440085e-04  1.48910960e+08 
 2.41311207e+14  1.79719193e+33  3.44341000e+01  1.20770385e-01  4.24660000e+00  2.85230334e-02  2.53035252e-02  9.46177207e-01  8.19349121e-04  1.46615135e+08 
 2.42181300e+14  1.80860777e+33  3.42751000e+01  1.20905782e-01  4.25860000e+00  2.88182018e-02  2.54789103e-02  9.45267250e-01  8.30364933e-04  1.44376224e+08 
 2.43051393e+14  1.82022907e+33  3.41161000e+01  1.21043391e-01  4.27060000e+00  2.91166685e-02  2.56560317e-02  9.44342070e-01  8.41584582e-04  1.42153523e+08 
